# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
DT_fusion_rate_at_point_304______________________________________________ fusrat_plasma_dt_profile304____ 3.57366868055279936e+17 
DT_fusion_rate_at_point_305______________________________________________ fusrat_plasma_dt_profile305____ 3.51129140437060480e+17 
DT_fusion_rate_at_point_306______________________________________________ fusrat_plasma_dt_profile306____ 3.44945713248330688e+17 
DT_fusion_rate_at_point_307______________________________________________ fusrat_plasma_dt_profile307____ 3.38816942893791360e+17 
DT_fusion_rate_at_point_308______________________________________________ fusrat_plasma_dt_profile308____ 3.32743176963401216e+17 
DT_fusion_rate_at_point_309______________________________________________ fusrat_plasma_dt_profile309____ 3.26724754083887744e+17 
DT_fusion_rate_at_point_310______________________________________________ fusrat_plasma_dt_profile310____ 3.20762003770887168e+17 
DT_fusion_rate_at_point_311______________________________________________ fusrat_plasma_dt_profile311____ 3.14855246281818240e+17 
DT_fusion_rate_at_point_312______________________________________________ fusrat_plasma_dt_profile312____ 3.09004792469564352e+17 
DT_fusion_rate_at_point_313______________________________________________ fusrat_plasma_dt_profile313____ 3.03210943637066240e+17 
DT_fusion_rate_at_point_314______________________________________________ fusrat_plasma_dt_profile314____ 2.97473991392906368e+17 
DT_fusion_rate_at_point_315______________________________________________ fusrat_plasma_dt_profile315____ 2.91794217507992320e+17 
DT_fusion_rate_at_point_316______________________________________________ fusrat_plasma_dt_profile316____ 2.86171893773428160e+17 
DT_fusion_rate_at_point_317______________________________________________ fusrat_plasma_dt_profile317____ 2.80607281859676608e+17 
DT_fusion_rate_at_point_318______________________________________________ fusrat_plasma_dt_profile318____ 2.75100633177110816e+17 
DT_fusion_rate_at_point_319______________________________________________ fusrat_plasma_dt_profile319____ 2.69652188738058944e+17 
DT_fusion_rate_at_point_320______________________________________________ fusrat_plasma_dt_profile320____ 2.64262179020451488e+17 
DT_fusion_rate_at_point_321______________________________________________ fusrat_plasma_dt_profile321____ 2.58930823833171968e+17 
DT_fusion_rate_at_point_322______________________________________________ fusrat_plasma_dt_profile322____ 2.53658332183224960e+17 
DT_fusion_rate_at_point_323______________________________________________ fusrat_plasma_dt_profile323____ 2.48444902144827104e+17 
DT_fusion_rate_at_point_324______________________________________________ fusrat_plasma_dt_profile324____ 2.43290720730541920e+17 
DT_fusion_rate_at_point_325______________________________________________ fusrat_plasma_dt_profile325____ 2.38195963764564544e+17 
DT_fusion_rate_at_point_326______________________________________________ fusrat_plasma_dt_profile326____ 2.33160795758278944e+17 
DT_fusion_rate_at_point_327______________________________________________ fusrat_plasma_dt_profile327____ 2.28185369788203264e+17 
DT_fusion_rate_at_point_328______________________________________________ fusrat_plasma_dt_profile328____ 2.23269827376444224e+17 
DT_fusion_rate_at_point_329______________________________________________ fusrat_plasma_dt_profile329____ 2.18414298373779680e+17 
DT_fusion_rate_at_point_330______________________________________________ fusrat_plasma_dt_profile330____ 2.13618900845499200e+17 
DT_fusion_rate_at_point_331______________________________________________ fusrat_plasma_dt_profile331____ 2.08883740960115552e+17 
DT_fusion_rate_at_point_332______________________________________________ fusrat_plasma_dt_profile332____ 2.04208912881090368e+17 
DT_fusion_rate_at_point_333______________________________________________ fusrat_plasma_dt_profile333____ 1.99594498661682944e+17 
DT_fusion_rate_at_point_334______________________________________________ fusrat_plasma_dt_profile334____ 1.95040568143067008e+17 
DT_fusion_rate_at_point_335______________________________________________ fusrat_plasma_dt_profile335____ 1.90547178855834432e+17 
DT_fusion_rate_at_point_336______________________________________________ fusrat_plasma_dt_profile336____ 1.86114375925026880e+17 
DT_fusion_rate_at_point_337______________________________________________ fusrat_plasma_dt_profile337____ 1.81742191978820224e+17 
DT_fusion_rate_at_point_338______________________________________________ fusrat_plasma_dt_profile338____ 1.77430647061000832e+17 
DT_fusion_rate_at_point_339______________________________________________ fusrat_plasma_dt_profile339____ 1.73179748547364512e+17 
DT_fusion_rate_at_point_340______________________________________________ fusrat_plasma_dt_profile340____ 1.68989491066177696e+17 
DT_fusion_rate_at_point_341______________________________________________ fusrat_plasma_dt_profile341____ 1.64859856422834944e+17 
DT_fusion_rate_at_point_342______________________________________________ fusrat_plasma_dt_profile342____ 1.60790813528848928e+17 
DT_fusion_rate_at_point_343______________________________________________ fusrat_plasma_dt_profile343____ 1.56782318335312000e+17 
DT_fusion_rate_at_point_344______________________________________________ fusrat_plasma_dt_profile344____ 1.52834313770969888e+17 
DT_fusion_rate_at_point_345______________________________________________ fusrat_plasma_dt_profile345____ 1.48946729685038272e+17 
DT_fusion_rate_at_point_346______________________________________________ fusrat_plasma_dt_profile346____ 1.45119482794909984e+17 
DT_fusion_rate_at_point_347______________________________________________ fusrat_plasma_dt_profile347____ 1.41352476638885296e+17 
DT_fusion_rate_at_point_348______________________________________________ fusrat_plasma_dt_profile348____ 1.37645601534067200e+17 
DT_fusion_rate_at_point_349______________________________________________ fusrat_plasma_dt_profile349____ 1.33998734539555792e+17 
DT_fusion_rate_at_point_350______________________________________________ fusrat_plasma_dt_profile350____ 1.30411739425088432e+17 
DT_fusion_rate_at_point_351______________________________________________ fusrat_plasma_dt_profile351____ 1.26884466645253456e+17 
DT_fusion_rate_at_point_352______________________________________________ fusrat_plasma_dt_profile352____ 1.23416753319421552e+17 
DT_fusion_rate_at_point_353______________________________________________ fusrat_plasma_dt_profile353____ 1.20008423217527472e+17 
DT_fusion_rate_at_point_354______________________________________________ fusrat_plasma_dt_profile354____ 1.16659286751841072e+17 
DT_fusion_rate_at_point_355______________________________________________ fusrat_plasma_dt_profile355____ 1.13369140974857600e+17 
DT_fusion_rate_at_point_356______________________________________________ fusrat_plasma_dt_profile356____ 1.10137769583445296e+17 
DT_fusion_rate_at_point_357______________________________________________ fusrat_plasma_dt_profile357____ 1.06964942929378624e+17 
DT_fusion_rate_at_point_358______________________________________________ fusrat_plasma_dt_profile358____ 1.03850418036386544e+17 
DT_fusion_rate_at_point_359______________________________________________ fusrat_plasma_dt_profile359____ 1.00793938623851664e+17 
DT_fusion_rate_at_point_360______________________________________________ fusrat_plasma_dt_profile360____ 9.77952351372751200e+16 
DT_fusion_rate_at_point_361______________________________________________ fusrat_plasma_dt_profile361____ 9.48540247856438080e+16 
DT_fusion_rate_at_point_362______________________________________________ fusrat_plasma_dt_profile362____ 9.19700115858127680e+16 
DT_fusion_rate_at_point_363______________________________________________ fusrat_plasma_dt_profile363____ 8.91428864140285120e+16 
DT_fusion_rate_at_point_364______________________________________________ fusrat_plasma_dt_profile364____ 8.63723270647070240e+16 
DT_fusion_rate_at_point_365______________________________________________ fusrat_plasma_dt_profile365____ 8.36579983165823840e+16 
DT_fusion_rate_at_point_366______________________________________________ fusrat_plasma_dt_profile366____ 8.09995520063368640e+16 
DT_fusion_rate_at_point_367______________________________________________ fusrat_plasma_dt_profile367____ 7.83966271098195200e+16 
DT_fusion_rate_at_point_368______________________________________________ fusrat_plasma_dt_profile368____ 7.58488498309598560e+16 
DT_fusion_rate_at_point_369______________________________________________ fusrat_plasma_dt_profile369____ 7.33558336984734240e+16 
DT_fusion_rate_at_point_370______________________________________________ fusrat_plasma_dt_profile370____ 7.09171796704623200e+16 
DT_fusion_rate_at_point_371______________________________________________ fusrat_plasma_dt_profile371____ 6.85324762469970080e+16 
DT_fusion_rate_at_point_372______________________________________________ fusrat_plasma_dt_profile372____ 6.62012995907718720e+16 
DT_fusion_rate_at_point_373______________________________________________ fusrat_plasma_dt_profile373____ 6.39232136559178480e+16 
DT_fusion_rate_at_point_374______________________________________________ fusrat_plasma_dt_profile374____ 6.16977703250505600e+16 
DT_fusion_rate_at_point_375______________________________________________ fusrat_plasma_dt_profile375____ 5.95245095546289600e+16 
DT_fusion_rate_at_point_376______________________________________________ fusrat_plasma_dt_profile376____ 5.74029595286932800e+16 
DT_fusion_rate_at_point_377______________________________________________ fusrat_plasma_dt_profile377____ 5.53326368210466000e+16 
DT_fusion_rate_at_point_378______________________________________________ fusrat_plasma_dt_profile378____ 5.33130465659366000e+16 
DT_fusion_rate_at_point_379______________________________________________ fusrat_plasma_dt_profile379____ 5.13436826372922480e+16 
DT_fusion_rate_at_point_380______________________________________________ fusrat_plasma_dt_profile380____ 4.94240278365593520e+16 
DT_fusion_rate_at_point_381______________________________________________ fusrat_plasma_dt_profile381____ 4.75535540891766880e+16 
DT_fusion_rate_at_point_382______________________________________________ fusrat_plasma_dt_profile382____ 4.57317226497247680e+16 
DT_fusion_rate_at_point_383______________________________________________ fusrat_plasma_dt_profile383____ 4.39579843157741600e+16 
DT_fusion_rate_at_point_384______________________________________________ fusrat_plasma_dt_profile384____ 4.22317796504552960e+16 
DT_fusion_rate_at_point_385______________________________________________ fusrat_plasma_dt_profile385____ 4.05525392137582400e+16 
DT_fusion_rate_at_point_386______________________________________________ fusrat_plasma_dt_profile386____ 3.89196838025715920e+16 
DT_fusion_rate_at_point_387______________________________________________ fusrat_plasma_dt_profile387____ 3.73326246994564320e+16 
