# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-D_->_T_fusion_rate_at_point_9__________________________________________ fusrat_plasma_dd_triton_profile9_ 2.28149470982095000e+16 
D-D_->_T_fusion_rate_at_point_10_________________________________________ fusrat_plasma_dd_triton_profile10_ 2.28097025095701720e+16 
D-D_->_T_fusion_rate_at_point_11_________________________________________ fusrat_plasma_dd_triton_profile11_ 2.28039066377355720e+16 
D-D_->_T_fusion_rate_at_point_12_________________________________________ fusrat_plasma_dd_triton_profile12_ 2.27975597163277160e+16 
D-D_->_T_fusion_rate_at_point_13_________________________________________ fusrat_plasma_dd_triton_profile13_ 2.27906620012143800e+16 
D-D_->_T_fusion_rate_at_point_14_________________________________________ fusrat_plasma_dd_triton_profile14_ 2.27832137705081240e+16 
D-D_->_T_fusion_rate_at_point_15_________________________________________ fusrat_plasma_dd_triton_profile15_ 2.27752153245652360e+16 
D-D_->_T_fusion_rate_at_point_16_________________________________________ fusrat_plasma_dd_triton_profile16_ 2.27666669859842280e+16 
D-D_->_T_fusion_rate_at_point_17_________________________________________ fusrat_plasma_dd_triton_profile17_ 2.27575690996048160e+16 
D-D_->_T_fusion_rate_at_point_18_________________________________________ fusrat_plasma_dd_triton_profile18_ 2.27479220325062680e+16 
D-D_->_T_fusion_rate_at_point_19_________________________________________ fusrat_plasma_dd_triton_profile19_ 2.27377261740058640e+16 
D-D_->_T_fusion_rate_at_point_20_________________________________________ fusrat_plasma_dd_triton_profile20_ 2.27269819356573800e+16 
D-D_->_T_fusion_rate_at_point_21_________________________________________ fusrat_plasma_dd_triton_profile21_ 2.27156897512492720e+16 
D-D_->_T_fusion_rate_at_point_22_________________________________________ fusrat_plasma_dd_triton_profile22_ 2.27038500768027680e+16 
D-D_->_T_fusion_rate_at_point_23_________________________________________ fusrat_plasma_dd_triton_profile23_ 2.26914633905701560e+16 
D-D_->_T_fusion_rate_at_point_24_________________________________________ fusrat_plasma_dd_triton_profile24_ 2.26785301930325560e+16 
D-D_->_T_fusion_rate_at_point_25_________________________________________ fusrat_plasma_dd_triton_profile25_ 2.26650510068976960e+16 
D-D_->_T_fusion_rate_at_point_26_________________________________________ fusrat_plasma_dd_triton_profile26_ 2.26510263770980080e+16 
D-D_->_T_fusion_rate_at_point_27_________________________________________ fusrat_plasma_dd_triton_profile27_ 2.26364568707879520e+16 
D-D_->_T_fusion_rate_at_point_28_________________________________________ fusrat_plasma_dd_triton_profile28_ 2.26213430773416840e+16 
D-D_->_T_fusion_rate_at_point_29_________________________________________ fusrat_plasma_dd_triton_profile29_ 2.26056856083505000e+16 
D-D_->_T_fusion_rate_at_point_30_________________________________________ fusrat_plasma_dd_triton_profile30_ 2.25894850976201120e+16 
D-D_->_T_fusion_rate_at_point_31_________________________________________ fusrat_plasma_dd_triton_profile31_ 2.25727422011679480e+16 
D-D_->_T_fusion_rate_at_point_32_________________________________________ fusrat_plasma_dd_triton_profile32_ 2.25554575972201800e+16 
D-D_->_T_fusion_rate_at_point_33_________________________________________ fusrat_plasma_dd_triton_profile33_ 2.25376319862086400e+16 
D-D_->_T_fusion_rate_at_point_34_________________________________________ fusrat_plasma_dd_triton_profile34_ 2.25192660907679440e+16 
D-D_->_T_fusion_rate_at_point_35_________________________________________ fusrat_plasma_dd_triton_profile35_ 2.25003606557319560e+16 
D-D_->_T_fusion_rate_at_point_36_________________________________________ fusrat_plasma_dd_triton_profile36_ 2.24809164481306560e+16 
D-D_->_T_fusion_rate_at_point_37_________________________________________ fusrat_plasma_dd_triton_profile37_ 2.24609342571864920e+16 
D-D_->_T_fusion_rate_at_point_38_________________________________________ fusrat_plasma_dd_triton_profile38_ 2.24404148943108960e+16 
D-D_->_T_fusion_rate_at_point_39_________________________________________ fusrat_plasma_dd_triton_profile39_ 2.24193591931004720e+16 
D-D_->_T_fusion_rate_at_point_40_________________________________________ fusrat_plasma_dd_triton_profile40_ 2.23977680093332080e+16 
D-D_->_T_fusion_rate_at_point_41_________________________________________ fusrat_plasma_dd_triton_profile41_ 2.23756422209644280e+16 
D-D_->_T_fusion_rate_at_point_42_________________________________________ fusrat_plasma_dd_triton_profile42_ 2.23529827281227600e+16 
D-D_->_T_fusion_rate_at_point_43_________________________________________ fusrat_plasma_dd_triton_profile43_ 2.23297904531057880e+16 
D-D_->_T_fusion_rate_at_point_44_________________________________________ fusrat_plasma_dd_triton_profile44_ 2.23060663403758040e+16 
D-D_->_T_fusion_rate_at_point_45_________________________________________ fusrat_plasma_dd_triton_profile45_ 2.22818113565552120e+16 
D-D_->_T_fusion_rate_at_point_46_________________________________________ fusrat_plasma_dd_triton_profile46_ 2.22570264904218040e+16 
D-D_->_T_fusion_rate_at_point_47_________________________________________ fusrat_plasma_dd_triton_profile47_ 2.22317127529041760e+16 
D-D_->_T_fusion_rate_at_point_48_________________________________________ fusrat_plasma_dd_triton_profile48_ 2.22058711770765920e+16 
D-D_->_T_fusion_rate_at_point_49_________________________________________ fusrat_plasma_dd_triton_profile49_ 2.21795028181540360e+16 
D-D_->_T_fusion_rate_at_point_50_________________________________________ fusrat_plasma_dd_triton_profile50_ 2.21526087534868520e+16 
D-D_->_T_fusion_rate_at_point_51_________________________________________ fusrat_plasma_dd_triton_profile51_ 2.21251900825555000e+16 
D-D_->_T_fusion_rate_at_point_52_________________________________________ fusrat_plasma_dd_triton_profile52_ 2.20972479269649520e+16 
D-D_->_T_fusion_rate_at_point_53_________________________________________ fusrat_plasma_dd_triton_profile53_ 2.20687834304389920e+16 
D-D_->_T_fusion_rate_at_point_54_________________________________________ fusrat_plasma_dd_triton_profile54_ 2.20397977588143920e+16 
D-D_->_T_fusion_rate_at_point_55_________________________________________ fusrat_plasma_dd_triton_profile55_ 2.20102921000348880e+16 
D-D_->_T_fusion_rate_at_point_56_________________________________________ fusrat_plasma_dd_triton_profile56_ 2.19802676641450760e+16 
D-D_->_T_fusion_rate_at_point_57_________________________________________ fusrat_plasma_dd_triton_profile57_ 2.19497256832838840e+16 
D-D_->_T_fusion_rate_at_point_58_________________________________________ fusrat_plasma_dd_triton_profile58_ 2.19186674116782400e+16 
D-D_->_T_fusion_rate_at_point_59_________________________________________ fusrat_plasma_dd_triton_profile59_ 2.18870941256363800e+16 
D-D_->_T_fusion_rate_at_point_60_________________________________________ fusrat_plasma_dd_triton_profile60_ 2.18550071235409040e+16 
D-D_->_T_fusion_rate_at_point_61_________________________________________ fusrat_plasma_dd_triton_profile61_ 2.18224077258416320e+16 
D-D_->_T_fusion_rate_at_point_62_________________________________________ fusrat_plasma_dd_triton_profile62_ 2.17892972750486720e+16 
D-D_->_T_fusion_rate_at_point_63_________________________________________ fusrat_plasma_dd_triton_profile63_ 2.17556771357247280e+16 
D-D_->_T_fusion_rate_at_point_64_________________________________________ fusrat_plasma_dd_triton_profile64_ 2.17215486944776400e+16 
D-D_->_T_fusion_rate_at_point_65_________________________________________ fusrat_plasma_dd_triton_profile65_ 2.16869133599525560e+16 
D-D_->_T_fusion_rate_at_point_66_________________________________________ fusrat_plasma_dd_triton_profile66_ 2.16517725628238600e+16 
D-D_->_T_fusion_rate_at_point_67_________________________________________ fusrat_plasma_dd_triton_profile67_ 2.16161277557871720e+16 
D-D_->_T_fusion_rate_at_point_68_________________________________________ fusrat_plasma_dd_triton_profile68_ 2.15799804135505880e+16 
D-D_->_T_fusion_rate_at_point_69_________________________________________ fusrat_plasma_dd_triton_profile69_ 2.15433320328265280e+16 
D-D_->_T_fusion_rate_at_point_70_________________________________________ fusrat_plasma_dd_triton_profile70_ 2.15061841323224840e+16 
D-D_->_T_fusion_rate_at_point_71_________________________________________ fusrat_plasma_dd_triton_profile71_ 2.14685382527323160e+16 
D-D_->_T_fusion_rate_at_point_72_________________________________________ fusrat_plasma_dd_triton_profile72_ 2.14303959567267280e+16 
D-D_->_T_fusion_rate_at_point_73_________________________________________ fusrat_plasma_dd_triton_profile73_ 2.13917588289439320e+16 
D-D_->_T_fusion_rate_at_point_74_________________________________________ fusrat_plasma_dd_triton_profile74_ 2.13526284759798840e+16 
D-D_->_T_fusion_rate_at_point_75_________________________________________ fusrat_plasma_dd_triton_profile75_ 2.13130065263783640e+16 
D-D_->_T_fusion_rate_at_point_76_________________________________________ fusrat_plasma_dd_triton_profile76_ 2.12728946306207000e+16 
D-D_->_T_fusion_rate_at_point_77_________________________________________ fusrat_plasma_dd_triton_profile77_ 2.12322944611154240e+16 
D-D_->_T_fusion_rate_at_point_78_________________________________________ fusrat_plasma_dd_triton_profile78_ 2.11912077121875960e+16 
D-D_->_T_fusion_rate_at_point_79_________________________________________ fusrat_plasma_dd_triton_profile79_ 2.11496361000677680e+16 
D-D_->_T_fusion_rate_at_point_80_________________________________________ fusrat_plasma_dd_triton_profile80_ 2.11075813628808960e+16 
D-D_->_T_fusion_rate_at_point_81_________________________________________ fusrat_plasma_dd_triton_profile81_ 2.10650452606348320e+16 
D-D_->_T_fusion_rate_at_point_82_________________________________________ fusrat_plasma_dd_triton_profile82_ 2.10220295752086600e+16 
D-D_->_T_fusion_rate_at_point_83_________________________________________ fusrat_plasma_dd_triton_profile83_ 2.09785361103406600e+16 
D-D_->_T_fusion_rate_at_point_84_________________________________________ fusrat_plasma_dd_triton_profile84_ 2.09345666916159840e+16 
D-D_->_T_fusion_rate_at_point_85_________________________________________ fusrat_plasma_dd_triton_profile85_ 2.08901231664543600e+16 
D-D_->_T_fusion_rate_at_point_86_________________________________________ fusrat_plasma_dd_triton_profile86_ 2.08452074040968120e+16 
D-D_->_T_fusion_rate_at_point_87_________________________________________ fusrat_plasma_dd_triton_profile87_ 2.07998212955929840e+16 
D-D_->_T_fusion_rate_at_point_88_________________________________________ fusrat_plasma_dd_triton_profile88_ 2.07539667537874600e+16 
D-D_->_T_fusion_rate_at_point_89_________________________________________ fusrat_plasma_dd_triton_profile89_ 2.07076457133059960e+16 
