# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
TF_coil_power_supplies_(MW)______________________________________________ (ptfmw)________________________ 2.53721933334397676e+01 OP 
Plasma_heating_supplies_(MW)_____________________________________________ (pheatingmw)___________________ 0.00000000000000000e+00 OP 
Tritium_processing_(MW)__________________________________________________ (p_tritium_plant_electric_mw..)_ 1.50000000000000000e+01 
Vacuum_pumps__(MW)_______________________________________________________ (vachtmw..)____________________ 5.00000000000000000e-01 
Total_pulsed_power_(MW)__________________________________________________ (pacpmw)_______________________ 2.68029255393191647e+02 OP 
Total_base_power_required_at_all_times_(MW)______________________________ (p_plant_electric_base_total_mw)_ 5.55911215188233712e+01 OP 
# Plant Electricity Production #
Total_high_grade_thermal_power_used_for_electricity_production_[MWth]____ (p_plant_primary_heat_mw)______ 3.52914826494689760e+03 
Thermal_to_electric_conversion_efficiency_of_the_turbine_________________ (eta_turbine)__________________ 3.75000000000000000e-01 
Total_thermal_power_lost_in_power_conversion_[MWth]______________________ (p_turbine_loss_mw)____________ 2.20571766559181106e+03 
Total_electric_power_produced_[MWe]______________________________________ (p_plant_electric_gross_mw)____ 1.32343059935508654e+03 
Base_plant_electric_load_[We]____________________________________________ (p_plant_electric_base)________ 5.00000000000000000e+06 
Electric_power_per_unit_area_of_plant_floor_space_[We/m^2]_______________ (pflux_plant_floor_electric)___ 1.50000000000000000e+02 
Effective_area_of_plant_buildings_floor_[m^2]____________________________ (a_plant_floor_effective)______ 4.13626124656071828e+05 
Total_base_plant_electric_load_[MWe]_____________________________________ (p_plant_electric_base_total_mw)_ 5.55911215188233712e+01 
Electric_power_demand_for_cryo_plant_[MWe]_______________________________ (p_cryo_plant_electric_mw)_____ 1.10186200341800713e+02 
Electric_power_demand_for_tritium_plant_[MWe]____________________________ (p_tritium_plant_electric_mw)__ 1.50000000000000000e+01 
Electric_power_demand_for_vacuum_pumps_[MWe]_____________________________ (vachtmw)______________________ 5.00000000000000000e-01 
Electric_power_demand_for_TF_coil_system_[MWe]___________________________ (p_tf_electric_supplies_mw)____ 2.53721933334397676e+01 
Electric_power_demand_for_PF_coil_system_[MWe]___________________________ (p_pf_electric_supplies_mw)____ 0.00000000000000000e+00 
Electric_power_demand_for_CP_coolant_pumps_[MWe]_________________________ (p_cp_coolant_pump_elec_mw)____ 0.00000000000000000e+00 
Electric_power_demand_of_core_plant_systems_needed_at_all_times_[MWe]____ (p_plant_core_systems_elec_mw)_ 2.06649515194063838e+02 
Electric_power_demand_of_FW_and_Blanket_coolant_pumps_[MWe]______________ (p_fw_blkt_coolant_pump_elec_mw)_ 1.08522809698020836e+02 
Electric_power_demand_of_Blanket_secondary_breeder_coolant_pumps_[MWe]___ (p_blkt_breeder_pump_elec_mw)__ 0.00000000000000000e+00 
Electric_power_demand_of_VV_and_Shield_coolant_pumps_[MWe]_______________ (p_shld_coolant_pump_elec_mw)__ 0.00000000000000000e+00 
Electric_power_demand_of_Divertor_colant_pumps_[MWe]_____________________ (p_div_coolant_pump_elec_mw)___ 8.44805201993028199e+00 
Electric_wall_plug_efficiency_of_coolant_pumps___________________________ (eta_coolant_pump_electric)____ 1.00000000000000000e+00 
Total_electric_demand_of_all_coolant_pumps_[MWe]_________________________ (p_coolant_pump_elec_total_mw)_ 1.16970861717951124e+02 
Total_electric_demand_of_all_H&CD_systems_[MWe]__________________________ (p_hcd_electric_total_mw)______ 0.00000000000000000e+00 
Total_re-circulated_electric_power_of_the_plant_[MWe]____________________ (p_plant_electric_recirc_mw)___ 3.23620376912014990e+02 
Fraction_of_gross_electricity_re-circulated______________________________ (f_p_plant_electric_recirc)____ 2.44531429959165658e-01 
Total_net-electric_power_of_the_plant_[MWe]______________________________ (p_plant_electric_net_mw)______ 9.99810222443071552e+02 
Error_status_____________________________________________________________ (error_status)_________________            0 OP
# End of PROCESS Output #
# End of PROCESS Output #
# Copy of PROCESS Input Follows #
***********************************************
*--------------------------------------------------*


*---------------Constraint Equations---------------*

icc = 2 * 
icc = 16 * 
icc = 24 * 
icc = 8 * 
icc = 17 * 
icc = 18 * 
icc = 67 * 
icc = 82 * 
icc = 83 * 
icc = 62 * 
icc = 32 * 
icc = 34 * 
icc = 35 * 
icc = 65 * 

*---------------Iteration Variables----------------*

ixc = 3 * rmajor
boundl(3) = 10.0
boundu(3) = 30.0
ixc = 4 * temp_plasma_electron_vol_avg_kev
boundl(4) = 3.
boundu(4) = 15.
ixc = 6 * nd_plasma_electrons_vol_avg
boundl(6) = 3.00d19
boundu(6) = 3.00d20
ixc = 10 * hfact
boundu(10) = 1.3
ixc = 56 * t_tf_superconductor_quench
boundl(56) = 1
boundu(56) = 100.
ixc = 59 * f_a_tf_turn_cable_copper
boundl(59) = 0.3
boundu(59) = 0.9
ixc = 109 * f_nd_alpha_electron
boundl(109) = 0.0001
boundu(109) = 0.4
ixc = 25                * fp_plant_electric_net_required_mw
fp_plant_electric_net_required_mw = 1.0000        *f-value for net electric power
boundl(25) = 0.99
boundu(25) = 1.0

*-----------------Blanket Library------------------*


*-----------------Build Variables------------------*

dr_blkt_inboard = 0.41 * inboard blanket thickness (m); (calculated if `blktmodel>0`) (=0;0 if `i_blkt_inboard=0`)
dr_blkt_outboard = 0.63 * outboard blanket thickness (m); calculated if `blktmodel>0`
dr_cryostat = 0.05 * cryostat thickness (m)
dr_vv_inboard = 0.60 * vacuum vessel inboard thickness (TF coil / shield) (m)
dr_vv_outboard = 0.60 * vacuum vessel outboard thickness (TF coil / shield) (m)
dz_vv_upper = 0.60 * vacuum vessel topside thickness (TF coil / shield) (m) (= dz_vv_lower if double-null)
dz_vv_lower = 0.60 * vacuum vessel underside thickness (TF coil / shield) (m)
dr_shld_vv_gap_inboard = 0.25 * gap between inboard vacuum vessel and thermal shield (m) (`iteration variable 61`)
gapomin  = 0.25 * minimum gap between outboard vacuum vessel and TF coil (m) (`iteration variable 31`)
dr_fw_plasma_gap_inboard = 0.3 * Gap between plasma and first wall; inboard side (m) (if `i_plasma_wall_gap=1`)
dr_fw_plasma_gap_outboard = 0.3 * Gap between plasma and first wall; outboard side (m) (if `i_plasma_wall_gap=1`)
dr_shld_inboard = 0.3 * inboard shield thickness (m) (`iteration variable 93`)
dr_shld_outboard = 0.3 * outboard shield thickness (m) (`iteration variable 94`)
dz_shld_upper = 0.3 * upper/lower shield thickness (m); calculated if `blktmodel > 0` (= dz_shld_lower if double-null)
dz_xpoint_divertor = 0.0 * vertical gap between x-point and divertor (m) (if = 0; it is calculated)

*---------------Buildings Variables----------------*


*-----------------Ccfe Hcpb Module-----------------*


*---------------Constraint Variables---------------*

fiooic   = 0.8 * f-value for TF coil operating current / critical current ratio
fradpwr  = 1. * f-value for core radiation power limit (`constraint equation 17`; `iteration variable 28`)
pflux_fw_rad_max = 1.2 * Maximum permitted radiation wall load (MW/m^2) (`constraint equation 67`)
p_plant_electric_net_required_mw = 1000 * required net electric power (MW) (`constraint equation 16`)
pflux_fw_neutron_max_mw = 1.5 * allowable neutron wall-load (MW/m2) (`constraint equation 8`)
f_alpha_energy_confinement_min = 4 * Lower limit on f_alpha_energy_confinement the ratio of alpha particle to energy confinement
falpha_energy_confinement = 1. * f-value for lower limit on f_alpha_energy_confinement the ratio of alpha particle to energy

*---------------Cost 2015 Variables----------------*


*------------------Cost Variables------------------*

abktflnc = 15.0 * allowable first wall/blanket neutron fluence (MW-yr/m2) (`blktmodel=0`)
adivflnc = 25.0 * allowable divertor heat fluence (MW-yr/m2)
cfactr   = 0.75 * Total plant availability fraction; input if `iavail=0`
cost_model = 0 * Switch for cost model;
dintrt   = 0.00 * diff between borrowing and saving interest rates
fcap0    = 1.15 * average cost of money for construction of plant assuming design/construction time of six years
fcap0cp  = 1.06 * average cost of money for replaceable components assuming lead time for these of two years
fcontng  = 0.15 * project contingency factor
fcr0     = 0.065 * fixed charge rate during construction
fkind    = 1.0 * multiplier for Nth of a kind costs
iavail   = 0 * Switch for plant availability model;
ifueltyp = 0 * Switch for fuel type;
ireactor = 1 * Switch for net electric power and cost of electricity calculations;
lsa      = 2 * Level of safety assurance switch (generally; use 3 or 4);
discount_rate = 0.06 * effective cost of money in constant dollars
tlife    = 40.0 * Full power year plant lifetime (years)
ucblvd   = 280.0 * unit cost for blanket vanadium ($/kg)
ucdiv    = 5.0e5 * cost of divertor blade ($)
ucme     = 3.0e8 * cost of maintenance equipment ($)

*---------------Cs Fatigue Variables---------------*


*-------------Current Drive Variables--------------*

eta_ecrh_injector_wall_plug = 0.5 * ECH wall plug to injector efficiency
p_hcd_primary_extra_heat_mw = 0.0 * heating power not used for current drive (MW) (`iteration variable 11`)

*------------------Dcll Variables------------------*


*----------------Divertor Variables----------------*

anginc   = 0.03 * angle of incidence of field line on plate (rad)
pflux_div_heat_load_max_mw = 10 * heat load limit (MW/m2)
tdiv     = 5.0 * temperature at divertor (eV) (input for stellarator only; calculated for tokamaks)
xpertin  = 1.5 * perpendicular heat transport coefficient (m2/s)

*------------------Fwbs Variables------------------*

den_steel = 7800.0 * density of steel [kg m^-3]
f_p_blkt_multiplication = 1.35 * energy multiplication in blanket and shield
