# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
DT_fusion_rate_at_point_40_______________________________________________ fusrat_plasma_dt_profile40_____ 2.57432864425592320e+18 
DT_fusion_rate_at_point_41_______________________________________________ fusrat_plasma_dt_profile41_____ 2.57140416335174605e+18 
DT_fusion_rate_at_point_42_______________________________________________ fusrat_plasma_dt_profile42_____ 2.56840923664839014e+18 
DT_fusion_rate_at_point_43_______________________________________________ fusrat_plasma_dt_profile43_____ 2.56534399375529933e+18 
DT_fusion_rate_at_point_44_______________________________________________ fusrat_plasma_dt_profile44_____ 2.56220856747215821e+18 
DT_fusion_rate_at_point_45_______________________________________________ fusrat_plasma_dt_profile45_____ 2.55900309379353293e+18 
DT_fusion_rate_at_point_46_______________________________________________ fusrat_plasma_dt_profile46_____ 2.55572771191358208e+18 
DT_fusion_rate_at_point_47_______________________________________________ fusrat_plasma_dt_profile47_____ 2.55238256423090278e+18 
DT_fusion_rate_at_point_48_______________________________________________ fusrat_plasma_dt_profile48_____ 2.54896779635337472e+18 
DT_fusion_rate_at_point_49_______________________________________________ fusrat_plasma_dt_profile49_____ 2.54548355710320486e+18 
DT_fusion_rate_at_point_50_______________________________________________ fusrat_plasma_dt_profile50_____ 2.54192999852193843e+18 
DT_fusion_rate_at_point_51_______________________________________________ fusrat_plasma_dt_profile51_____ 2.53830727587565568e+18 
DT_fusion_rate_at_point_52_______________________________________________ fusrat_plasma_dt_profile52_____ 2.53461554766016614e+18 
DT_fusion_rate_at_point_53_______________________________________________ fusrat_plasma_dt_profile53_____ 2.53085497560633344e+18 
DT_fusion_rate_at_point_54_______________________________________________ fusrat_plasma_dt_profile54_____ 2.52702572468546150e+18 
DT_fusion_rate_at_point_55_______________________________________________ fusrat_plasma_dt_profile55_____ 2.52312796311475149e+18 
DT_fusion_rate_at_point_56_______________________________________________ fusrat_plasma_dt_profile56_____ 2.51916186236284416e+18 
DT_fusion_rate_at_point_57_______________________________________________ fusrat_plasma_dt_profile57_____ 2.51512759715541862e+18 
DT_fusion_rate_at_point_58_______________________________________________ fusrat_plasma_dt_profile58_____ 2.51102534548087398e+18 
DT_fusion_rate_at_point_59_______________________________________________ fusrat_plasma_dt_profile59_____ 2.50685528859606016e+18 
DT_fusion_rate_at_point_60_______________________________________________ fusrat_plasma_dt_profile60_____ 2.50261761103212646e+18 
DT_fusion_rate_at_point_61_______________________________________________ fusrat_plasma_dt_profile61_____ 2.49831250060035277e+18 
DT_fusion_rate_at_point_62_______________________________________________ fusrat_plasma_dt_profile62_____ 2.49394014839810304e+18 
DT_fusion_rate_at_point_63_______________________________________________ fusrat_plasma_dt_profile63_____ 2.48950074881483162e+18 
DT_fusion_rate_at_point_64_______________________________________________ fusrat_plasma_dt_profile64_____ 2.48499449953811968e+18 
DT_fusion_rate_at_point_65_______________________________________________ fusrat_plasma_dt_profile65_____ 2.48042160155980237e+18 
DT_fusion_rate_at_point_66_______________________________________________ fusrat_plasma_dt_profile66_____ 2.47578225918211738e+18 
DT_fusion_rate_at_point_67_______________________________________________ fusrat_plasma_dt_profile67_____ 2.47107668002393600e+18 
DT_fusion_rate_at_point_68_______________________________________________ fusrat_plasma_dt_profile68_____ 2.46630507502698240e+18 
DT_fusion_rate_at_point_69_______________________________________________ fusrat_plasma_dt_profile69_____ 2.46146765846220646e+18 
DT_fusion_rate_at_point_70_______________________________________________ fusrat_plasma_dt_profile70_____ 2.45656464793607885e+18 
DT_fusion_rate_at_point_71_______________________________________________ fusrat_plasma_dt_profile71_____ 2.45159626439701146e+18 
DT_fusion_rate_at_point_72_______________________________________________ fusrat_plasma_dt_profile72_____ 2.44656273214177997e+18 
DT_fusion_rate_at_point_73_______________________________________________ fusrat_plasma_dt_profile73_____ 2.44146427882199706e+18 
DT_fusion_rate_at_point_74_______________________________________________ fusrat_plasma_dt_profile74_____ 2.43630113545059226e+18 
DT_fusion_rate_at_point_75_______________________________________________ fusrat_plasma_dt_profile75_____ 2.43107353640837274e+18 
DT_fusion_rate_at_point_76_______________________________________________ fusrat_plasma_dt_profile76_____ 2.42578171945055130e+18 
DT_fusion_rate_at_point_77_______________________________________________ fusrat_plasma_dt_profile77_____ 2.42042592571334656e+18 
DT_fusion_rate_at_point_78_______________________________________________ fusrat_plasma_dt_profile78_____ 2.41500639972056474e+18 
DT_fusion_rate_at_point_79_______________________________________________ fusrat_plasma_dt_profile79_____ 2.40952338939026176e+18 
DT_fusion_rate_at_point_80_______________________________________________ fusrat_plasma_dt_profile80_____ 2.40397714604133274e+18 
DT_fusion_rate_at_point_81_______________________________________________ fusrat_plasma_dt_profile81_____ 2.39836792440019098e+18 
DT_fusion_rate_at_point_82_______________________________________________ fusrat_plasma_dt_profile82_____ 2.39269598260742707e+18 
DT_fusion_rate_at_point_83_______________________________________________ fusrat_plasma_dt_profile83_____ 2.38696158222445261e+18 
DT_fusion_rate_at_point_84_______________________________________________ fusrat_plasma_dt_profile84_____ 2.38116498824019302e+18 
DT_fusion_rate_at_point_85_______________________________________________ fusrat_plasma_dt_profile85_____ 2.37530646907773747e+18 
DT_fusion_rate_at_point_86_______________________________________________ fusrat_plasma_dt_profile86_____ 2.36938629660101120e+18 
DT_fusion_rate_at_point_87_______________________________________________ fusrat_plasma_dt_profile87_____ 2.36340474612141670e+18 
DT_fusion_rate_at_point_88_______________________________________________ fusrat_plasma_dt_profile88_____ 2.35736209640449485e+18 
DT_fusion_rate_at_point_89_______________________________________________ fusrat_plasma_dt_profile89_____ 2.35125862967654042e+18 
DT_fusion_rate_at_point_90_______________________________________________ fusrat_plasma_dt_profile90_____ 2.34509463163122586e+18 
DT_fusion_rate_at_point_91_______________________________________________ fusrat_plasma_dt_profile91_____ 2.33887039143616102e+18 
DT_fusion_rate_at_point_92_______________________________________________ fusrat_plasma_dt_profile92_____ 2.33258620173948928e+18 
DT_fusion_rate_at_point_93_______________________________________________ fusrat_plasma_dt_profile93_____ 2.32624235867638374e+18 
DT_fusion_rate_at_point_94_______________________________________________ fusrat_plasma_dt_profile94_____ 2.31983916187556710e+18 
DT_fusion_rate_at_point_95_______________________________________________ fusrat_plasma_dt_profile95_____ 2.31337691446576486e+18 
DT_fusion_rate_at_point_96_______________________________________________ fusrat_plasma_dt_profile96_____ 2.30685592308210330e+18 
DT_fusion_rate_at_point_97_______________________________________________ fusrat_plasma_dt_profile97_____ 2.30027649787250099e+18 
DT_fusion_rate_at_point_98_______________________________________________ fusrat_plasma_dt_profile98_____ 2.29363895250396570e+18 
DT_fusion_rate_at_point_99_______________________________________________ fusrat_plasma_dt_profile99_____ 2.28694360416886682e+18 
DT_fusion_rate_at_point_100______________________________________________ fusrat_plasma_dt_profile100____ 2.28019077359112960e+18 
DT_fusion_rate_at_point_101______________________________________________ fusrat_plasma_dt_profile101____ 2.27338078503237171e+18 
DT_fusion_rate_at_point_102______________________________________________ fusrat_plasma_dt_profile102____ 2.26651396629795482e+18 
DT_fusion_rate_at_point_103______________________________________________ fusrat_plasma_dt_profile103____ 2.25959064874300954e+18 
DT_fusion_rate_at_point_104______________________________________________ fusrat_plasma_dt_profile104____ 2.25261116727832243e+18 
DT_fusion_rate_at_point_105______________________________________________ fusrat_plasma_dt_profile105____ 2.24557586037615539e+18 
DT_fusion_rate_at_point_106______________________________________________ fusrat_plasma_dt_profile106____ 2.23848507007601203e+18 
DT_fusion_rate_at_point_107______________________________________________ fusrat_plasma_dt_profile107____ 2.23133914199026432e+18 
DT_fusion_rate_at_point_108______________________________________________ fusrat_plasma_dt_profile108____ 2.22413842530968422e+18 
DT_fusion_rate_at_point_109______________________________________________ fusrat_plasma_dt_profile109____ 2.21688327280892851e+18 
DT_fusion_rate_at_point_110______________________________________________ fusrat_plasma_dt_profile110____ 2.20957404085182080e+18 
DT_fusion_rate_at_point_111______________________________________________ fusrat_plasma_dt_profile111____ 2.20221108939659622e+18 
DT_fusion_rate_at_point_112______________________________________________ fusrat_plasma_dt_profile112____ 2.19479478200097510e+18 
DT_fusion_rate_at_point_113______________________________________________ fusrat_plasma_dt_profile113____ 2.18732548582715930e+18 
DT_fusion_rate_at_point_114______________________________________________ fusrat_plasma_dt_profile114____ 2.17980357164660685e+18 
DT_fusion_rate_at_point_115______________________________________________ fusrat_plasma_dt_profile115____ 2.17222941384481306e+18 
DT_fusion_rate_at_point_116______________________________________________ fusrat_plasma_dt_profile116____ 2.16460339042578330e+18 
DT_fusion_rate_at_point_117______________________________________________ fusrat_plasma_dt_profile117____ 2.15692588301647283e+18 
DT_fusion_rate_at_point_118______________________________________________ fusrat_plasma_dt_profile118____ 2.14919727687102131e+18 
DT_fusion_rate_at_point_119______________________________________________ fusrat_plasma_dt_profile119____ 2.14141796087483443e+18 
DT_fusion_rate_at_point_120______________________________________________ fusrat_plasma_dt_profile120____ 2.13358832754849869e+18 
DT_fusion_rate_at_point_121______________________________________________ fusrat_plasma_dt_profile121____ 2.12570877305150208e+18 
DT_fusion_rate_at_point_122______________________________________________ fusrat_plasma_dt_profile122____ 2.11777969718580122e+18 
DT_fusion_rate_at_point_123______________________________________________ fusrat_plasma_dt_profile123____ 2.10980150339918541e+18 
DT_fusion_rate_at_point_124______________________________________________ fusrat_plasma_dt_profile124____ 2.10177459878843802e+18 
DT_fusion_rate_at_point_125______________________________________________ fusrat_plasma_dt_profile125____ 2.09369939410229478e+18 
DT_fusion_rate_at_point_126______________________________________________ fusrat_plasma_dt_profile126____ 2.08557630374421914e+18 
DT_fusion_rate_at_point_127______________________________________________ fusrat_plasma_dt_profile127____ 2.07740574577491840e+18 
DT_fusion_rate_at_point_128______________________________________________ fusrat_plasma_dt_profile128____ 2.06918814191466829e+18 
DT_fusion_rate_at_point_129______________________________________________ fusrat_plasma_dt_profile129____ 2.06092391754540365e+18 
DT_fusion_rate_at_point_130______________________________________________ fusrat_plasma_dt_profile130____ 2.05261350171252787e+18 
DT_fusion_rate_at_point_131______________________________________________ fusrat_plasma_dt_profile131____ 2.04425732712655795e+18 
DT_fusion_rate_at_point_132______________________________________________ fusrat_plasma_dt_profile132____ 2.03585583016441805e+18 
DT_fusion_rate_at_point_133______________________________________________ fusrat_plasma_dt_profile133____ 2.02740945087054925e+18 
DT_fusion_rate_at_point_134______________________________________________ fusrat_plasma_dt_profile134____ 2.01891863295771674e+18 
DT_fusion_rate_at_point_135______________________________________________ fusrat_plasma_dt_profile135____ 2.01038382380751846e+18 
DT_fusion_rate_at_point_136______________________________________________ fusrat_plasma_dt_profile136____ 2.00180547447065242e+18 
