# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-3He_fusion_rate_at_point_162___________________________________________ fusrat_plasma_dhe3_profile162__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_163___________________________________________ fusrat_plasma_dhe3_profile163__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_164___________________________________________ fusrat_plasma_dhe3_profile164__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_165___________________________________________ fusrat_plasma_dhe3_profile165__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_166___________________________________________ fusrat_plasma_dhe3_profile166__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_167___________________________________________ fusrat_plasma_dhe3_profile167__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_168___________________________________________ fusrat_plasma_dhe3_profile168__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_169___________________________________________ fusrat_plasma_dhe3_profile169__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_170___________________________________________ fusrat_plasma_dhe3_profile170__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_171___________________________________________ fusrat_plasma_dhe3_profile171__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_172___________________________________________ fusrat_plasma_dhe3_profile172__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_173___________________________________________ fusrat_plasma_dhe3_profile173__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_174___________________________________________ fusrat_plasma_dhe3_profile174__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_175___________________________________________ fusrat_plasma_dhe3_profile175__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_176___________________________________________ fusrat_plasma_dhe3_profile176__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_177___________________________________________ fusrat_plasma_dhe3_profile177__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_178___________________________________________ fusrat_plasma_dhe3_profile178__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_179___________________________________________ fusrat_plasma_dhe3_profile179__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_180___________________________________________ fusrat_plasma_dhe3_profile180__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_181___________________________________________ fusrat_plasma_dhe3_profile181__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_182___________________________________________ fusrat_plasma_dhe3_profile182__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_183___________________________________________ fusrat_plasma_dhe3_profile183__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_184___________________________________________ fusrat_plasma_dhe3_profile184__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_185___________________________________________ fusrat_plasma_dhe3_profile185__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_186___________________________________________ fusrat_plasma_dhe3_profile186__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_187___________________________________________ fusrat_plasma_dhe3_profile187__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_188___________________________________________ fusrat_plasma_dhe3_profile188__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_189___________________________________________ fusrat_plasma_dhe3_profile189__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_190___________________________________________ fusrat_plasma_dhe3_profile190__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_191___________________________________________ fusrat_plasma_dhe3_profile191__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_192___________________________________________ fusrat_plasma_dhe3_profile192__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_193___________________________________________ fusrat_plasma_dhe3_profile193__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_194___________________________________________ fusrat_plasma_dhe3_profile194__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_195___________________________________________ fusrat_plasma_dhe3_profile195__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_196___________________________________________ fusrat_plasma_dhe3_profile196__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_197___________________________________________ fusrat_plasma_dhe3_profile197__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_198___________________________________________ fusrat_plasma_dhe3_profile198__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_199___________________________________________ fusrat_plasma_dhe3_profile199__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_200___________________________________________ fusrat_plasma_dhe3_profile200__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_201___________________________________________ fusrat_plasma_dhe3_profile201__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_202___________________________________________ fusrat_plasma_dhe3_profile202__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_203___________________________________________ fusrat_plasma_dhe3_profile203__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_204___________________________________________ fusrat_plasma_dhe3_profile204__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_205___________________________________________ fusrat_plasma_dhe3_profile205__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_206___________________________________________ fusrat_plasma_dhe3_profile206__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_207___________________________________________ fusrat_plasma_dhe3_profile207__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_208___________________________________________ fusrat_plasma_dhe3_profile208__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_209___________________________________________ fusrat_plasma_dhe3_profile209__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_210___________________________________________ fusrat_plasma_dhe3_profile210__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_211___________________________________________ fusrat_plasma_dhe3_profile211__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_212___________________________________________ fusrat_plasma_dhe3_profile212__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_213___________________________________________ fusrat_plasma_dhe3_profile213__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_214___________________________________________ fusrat_plasma_dhe3_profile214__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_215___________________________________________ fusrat_plasma_dhe3_profile215__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_216___________________________________________ fusrat_plasma_dhe3_profile216__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_217___________________________________________ fusrat_plasma_dhe3_profile217__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_218___________________________________________ fusrat_plasma_dhe3_profile218__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_219___________________________________________ fusrat_plasma_dhe3_profile219__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_220___________________________________________ fusrat_plasma_dhe3_profile220__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_221___________________________________________ fusrat_plasma_dhe3_profile221__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_222___________________________________________ fusrat_plasma_dhe3_profile222__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_223___________________________________________ fusrat_plasma_dhe3_profile223__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_224___________________________________________ fusrat_plasma_dhe3_profile224__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_225___________________________________________ fusrat_plasma_dhe3_profile225__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_226___________________________________________ fusrat_plasma_dhe3_profile226__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_227___________________________________________ fusrat_plasma_dhe3_profile227__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_228___________________________________________ fusrat_plasma_dhe3_profile228__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_229___________________________________________ fusrat_plasma_dhe3_profile229__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_230___________________________________________ fusrat_plasma_dhe3_profile230__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_231___________________________________________ fusrat_plasma_dhe3_profile231__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_232___________________________________________ fusrat_plasma_dhe3_profile232__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_233___________________________________________ fusrat_plasma_dhe3_profile233__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_234___________________________________________ fusrat_plasma_dhe3_profile234__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_235___________________________________________ fusrat_plasma_dhe3_profile235__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_236___________________________________________ fusrat_plasma_dhe3_profile236__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_237___________________________________________ fusrat_plasma_dhe3_profile237__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_238___________________________________________ fusrat_plasma_dhe3_profile238__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_239___________________________________________ fusrat_plasma_dhe3_profile239__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_240___________________________________________ fusrat_plasma_dhe3_profile240__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_241___________________________________________ fusrat_plasma_dhe3_profile241__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_242___________________________________________ fusrat_plasma_dhe3_profile242__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_243___________________________________________ fusrat_plasma_dhe3_profile243__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_244___________________________________________ fusrat_plasma_dhe3_profile244__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_245___________________________________________ fusrat_plasma_dhe3_profile245__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_246___________________________________________ fusrat_plasma_dhe3_profile246__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_247___________________________________________ fusrat_plasma_dhe3_profile247__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_248___________________________________________ fusrat_plasma_dhe3_profile248__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_249___________________________________________ fusrat_plasma_dhe3_profile249__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_250___________________________________________ fusrat_plasma_dhe3_profile250__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_251___________________________________________ fusrat_plasma_dhe3_profile251__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_252___________________________________________ fusrat_plasma_dhe3_profile252__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_253___________________________________________ fusrat_plasma_dhe3_profile253__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_254___________________________________________ fusrat_plasma_dhe3_profile254__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_255___________________________________________ fusrat_plasma_dhe3_profile255__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_256___________________________________________ fusrat_plasma_dhe3_profile256__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_257___________________________________________ fusrat_plasma_dhe3_profile257__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_258___________________________________________ fusrat_plasma_dhe3_profile258__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_259___________________________________________ fusrat_plasma_dhe3_profile259__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_260___________________________________________ fusrat_plasma_dhe3_profile260__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_261___________________________________________ fusrat_plasma_dhe3_profile261__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_262___________________________________________ fusrat_plasma_dhe3_profile262__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_263___________________________________________ fusrat_plasma_dhe3_profile263__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_264___________________________________________ fusrat_plasma_dhe3_profile264__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_265___________________________________________ fusrat_plasma_dhe3_profile265__ 0.00000000000000000e+00 
