# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-D_->_T_fusion_rate_at_point_172________________________________________ fusrat_plasma_dd_triton_profile172_ 1.39865336291761540e+16 
D-D_->_T_fusion_rate_at_point_173________________________________________ fusrat_plasma_dd_triton_profile173_ 1.39091053522401060e+16 
D-D_->_T_fusion_rate_at_point_174________________________________________ fusrat_plasma_dd_triton_profile174_ 1.38314938372191940e+16 
D-D_->_T_fusion_rate_at_point_175________________________________________ fusrat_plasma_dd_triton_profile175_ 1.37537034408087720e+16 
D-D_->_T_fusion_rate_at_point_176________________________________________ fusrat_plasma_dd_triton_profile176_ 1.36757385365793900e+16 
D-D_->_T_fusion_rate_at_point_177________________________________________ fusrat_plasma_dd_triton_profile177_ 1.35976035147895840e+16 
D-D_->_T_fusion_rate_at_point_178________________________________________ fusrat_plasma_dd_triton_profile178_ 1.35193027821962600e+16 
D-D_->_T_fusion_rate_at_point_179________________________________________ fusrat_plasma_dd_triton_profile179_ 1.34408407618625520e+16 
D-D_->_T_fusion_rate_at_point_180________________________________________ fusrat_plasma_dd_triton_profile180_ 1.33622218929626320e+16 
D-D_->_T_fusion_rate_at_point_181________________________________________ fusrat_plasma_dd_triton_profile181_ 1.32834506305846340e+16 
D-D_->_T_fusion_rate_at_point_182________________________________________ fusrat_plasma_dd_triton_profile182_ 1.32045314455303560e+16 
D-D_->_T_fusion_rate_at_point_183________________________________________ fusrat_plasma_dd_triton_profile183_ 1.31254688241123740e+16 
D-D_->_T_fusion_rate_at_point_184________________________________________ fusrat_plasma_dd_triton_profile184_ 1.30462672679486920e+16 
D-D_->_T_fusion_rate_at_point_185________________________________________ fusrat_plasma_dd_triton_profile185_ 1.29669312937542760e+16 
D-D_->_T_fusion_rate_at_point_186________________________________________ fusrat_plasma_dd_triton_profile186_ 1.28874654331300960e+16 
D-D_->_T_fusion_rate_at_point_187________________________________________ fusrat_plasma_dd_triton_profile187_ 1.28078742323490720e+16 
D-D_->_T_fusion_rate_at_point_188________________________________________ fusrat_plasma_dd_triton_profile188_ 1.27281622521395000e+16 
D-D_->_T_fusion_rate_at_point_189________________________________________ fusrat_plasma_dd_triton_profile189_ 1.26483340674652180e+16 
D-D_->_T_fusion_rate_at_point_190________________________________________ fusrat_plasma_dd_triton_profile190_ 1.25683942673030420e+16 
D-D_->_T_fusion_rate_at_point_191________________________________________ fusrat_plasma_dd_triton_profile191_ 1.24883474544172020e+16 
D-D_->_T_fusion_rate_at_point_192________________________________________ fusrat_plasma_dd_triton_profile192_ 1.24081982451308260e+16 
D-D_->_T_fusion_rate_at_point_193________________________________________ fusrat_plasma_dd_triton_profile193_ 1.23279512690942180e+16 
D-D_->_T_fusion_rate_at_point_194________________________________________ fusrat_plasma_dd_triton_profile194_ 1.22476111690502640e+16 
D-D_->_T_fusion_rate_at_point_195________________________________________ fusrat_plasma_dd_triton_profile195_ 1.21671826005964980e+16 
D-D_->_T_fusion_rate_at_point_196________________________________________ fusrat_plasma_dd_triton_profile196_ 1.20866702319442540e+16 
D-D_->_T_fusion_rate_at_point_197________________________________________ fusrat_plasma_dd_triton_profile197_ 1.20060787436744760e+16 
D-D_->_T_fusion_rate_at_point_198________________________________________ fusrat_plasma_dd_triton_profile198_ 1.19254128284901860e+16 
D-D_->_T_fusion_rate_at_point_199________________________________________ fusrat_plasma_dd_triton_profile199_ 1.18446771909659840e+16 
D-D_->_T_fusion_rate_at_point_200________________________________________ fusrat_plasma_dd_triton_profile200_ 1.17638765472940300e+16 
D-D_->_T_fusion_rate_at_point_201________________________________________ fusrat_plasma_dd_triton_profile201_ 1.16830156250265840e+16 
D-D_->_T_fusion_rate_at_point_202________________________________________ fusrat_plasma_dd_triton_profile202_ 1.16020991628155040e+16 
D-D_->_T_fusion_rate_at_point_203________________________________________ fusrat_plasma_dd_triton_profile203_ 1.15211319101478240e+16 
D-D_->_T_fusion_rate_at_point_204________________________________________ fusrat_plasma_dd_triton_profile204_ 1.14401186270782920e+16 
D-D_->_T_fusion_rate_at_point_205________________________________________ fusrat_plasma_dd_triton_profile205_ 1.13590640839581500e+16 
D-D_->_T_fusion_rate_at_point_206________________________________________ fusrat_plasma_dd_triton_profile206_ 1.12779730611604500e+16 
D-D_->_T_fusion_rate_at_point_207________________________________________ fusrat_plasma_dd_triton_profile207_ 1.11968503488016640e+16 
D-D_->_T_fusion_rate_at_point_208________________________________________ fusrat_plasma_dd_triton_profile208_ 1.11157007464598100e+16 
D-D_->_T_fusion_rate_at_point_209________________________________________ fusrat_plasma_dd_triton_profile209_ 1.10345290628887200e+16 
D-D_->_T_fusion_rate_at_point_210________________________________________ fusrat_plasma_dd_triton_profile210_ 1.09533401157286600e+16 
D-D_->_T_fusion_rate_at_point_211________________________________________ fusrat_plasma_dd_triton_profile211_ 1.08721387312131980e+16 
D-D_->_T_fusion_rate_at_point_212________________________________________ fusrat_plasma_dd_triton_profile212_ 1.07909297438721680e+16 
D-D_->_T_fusion_rate_at_point_213________________________________________ fusrat_plasma_dd_triton_profile213_ 1.07097179962308880e+16 
D-D_->_T_fusion_rate_at_point_214________________________________________ fusrat_plasma_dd_triton_profile214_ 1.06285083385052360e+16 
D-D_->_T_fusion_rate_at_point_215________________________________________ fusrat_plasma_dd_triton_profile215_ 1.05473056282930520e+16 
D-D_->_T_fusion_rate_at_point_216________________________________________ fusrat_plasma_dd_triton_profile216_ 1.04661147302613460e+16 
D-D_->_T_fusion_rate_at_point_217________________________________________ fusrat_plasma_dd_triton_profile217_ 1.03849405158294540e+16 
D-D_->_T_fusion_rate_at_point_218________________________________________ fusrat_plasma_dd_triton_profile218_ 1.03037878628482280e+16 
D-D_->_T_fusion_rate_at_point_219________________________________________ fusrat_plasma_dd_triton_profile219_ 1.02226616552749900e+16 
D-D_->_T_fusion_rate_at_point_220________________________________________ fusrat_plasma_dd_triton_profile220_ 1.01415667828440960e+16 
D-D_->_T_fusion_rate_at_point_221________________________________________ fusrat_plasma_dd_triton_profile221_ 1.00605081407337080e+16 
D-D_->_T_fusion_rate_at_point_222________________________________________ fusrat_plasma_dd_triton_profile222_ 9.97949062922785600e+15 
D-D_->_T_fusion_rate_at_point_223________________________________________ fusrat_plasma_dd_triton_profile223_ 9.89851915337433000e+15 
D-D_->_T_fusion_rate_at_point_224________________________________________ fusrat_plasma_dd_triton_profile224_ 9.81759862263817200e+15 
D-D_->_T_fusion_rate_at_point_225________________________________________ fusrat_plasma_dd_triton_profile225_ 9.73673395055065000e+15 
D-D_->_T_fusion_rate_at_point_226________________________________________ fusrat_plasma_dd_triton_profile226_ 9.65593005435392600e+15 
D-D_->_T_fusion_rate_at_point_227________________________________________ fusrat_plasma_dd_triton_profile227_ 9.57519185464085600e+15 
D-D_->_T_fusion_rate_at_point_228________________________________________ fusrat_plasma_dd_triton_profile228_ 9.49452427499056800e+15 
D-D_->_T_fusion_rate_at_point_229________________________________________ fusrat_plasma_dd_triton_profile229_ 9.41393224159905600e+15 
D-D_->_T_fusion_rate_at_point_230________________________________________ fusrat_plasma_dd_triton_profile230_ 9.33342068290533400e+15 
D-D_->_T_fusion_rate_at_point_231________________________________________ fusrat_plasma_dd_triton_profile231_ 9.25299452921260400e+15 
D-D_->_T_fusion_rate_at_point_232________________________________________ fusrat_plasma_dd_triton_profile232_ 9.17265871230486000e+15 
D-D_->_T_fusion_rate_at_point_233________________________________________ fusrat_plasma_dd_triton_profile233_ 9.09241816505841800e+15 
D-D_->_T_fusion_rate_at_point_234________________________________________ fusrat_plasma_dd_triton_profile234_ 9.01227782104869800e+15 
D-D_->_T_fusion_rate_at_point_235________________________________________ fusrat_plasma_dd_triton_profile235_ 8.93224261415186700e+15 
D-D_->_T_fusion_rate_at_point_236________________________________________ fusrat_plasma_dd_triton_profile236_ 8.85231747814163500e+15 
D-D_->_T_fusion_rate_at_point_237________________________________________ fusrat_plasma_dd_triton_profile237_ 8.77250734628088900e+15 
D-D_->_T_fusion_rate_at_point_238________________________________________ fusrat_plasma_dd_triton_profile238_ 8.69281715090819600e+15 
D-D_->_T_fusion_rate_at_point_239________________________________________ fusrat_plasma_dd_triton_profile239_ 8.61325182301907300e+15 
D-D_->_T_fusion_rate_at_point_240________________________________________ fusrat_plasma_dd_triton_profile240_ 8.53381629184223200e+15 
D-D_->_T_fusion_rate_at_point_241________________________________________ fusrat_plasma_dd_triton_profile241_ 8.45451548441013600e+15 
D-D_->_T_fusion_rate_at_point_242________________________________________ fusrat_plasma_dd_triton_profile242_ 8.37535432512469200e+15 
D-D_->_T_fusion_rate_at_point_243________________________________________ fusrat_plasma_dd_triton_profile243_ 8.29633773531705900e+15 
D-D_->_T_fusion_rate_at_point_244________________________________________ fusrat_plasma_dd_triton_profile244_ 8.21747063280236400e+15 
D-D_->_T_fusion_rate_at_point_245________________________________________ fusrat_plasma_dd_triton_profile245_ 8.13875793142869400e+15 
D-D_->_T_fusion_rate_at_point_246________________________________________ fusrat_plasma_dd_triton_profile246_ 8.06020454062055400e+15 
D-D_->_T_fusion_rate_at_point_247________________________________________ fusrat_plasma_dd_triton_profile247_ 7.98181536491667900e+15 
D-D_->_T_fusion_rate_at_point_248________________________________________ fusrat_plasma_dd_triton_profile248_ 7.90359530350226000e+15 
D-D_->_T_fusion_rate_at_point_249________________________________________ fusrat_plasma_dd_triton_profile249_ 7.82554924973526900e+15 
D-D_->_T_fusion_rate_at_point_250________________________________________ fusrat_plasma_dd_triton_profile250_ 7.74768209066701000e+15 
D-D_->_T_fusion_rate_at_point_251________________________________________ fusrat_plasma_dd_triton_profile251_ 7.66999870655694500e+15 
D-D_->_T_fusion_rate_at_point_252________________________________________ fusrat_plasma_dd_triton_profile252_ 7.59250397038145700e+15 
D-D_->_T_fusion_rate_at_point_253________________________________________ fusrat_plasma_dd_triton_profile253_ 7.51520274733659700e+15 
D-D_->_T_fusion_rate_at_point_254________________________________________ fusrat_plasma_dd_triton_profile254_ 7.43809989433495700e+15 
D-D_->_T_fusion_rate_at_point_255________________________________________ fusrat_plasma_dd_triton_profile255_ 7.36120025949645200e+15 
D-D_->_T_fusion_rate_at_point_256________________________________________ fusrat_plasma_dd_triton_profile256_ 7.28450868163262900e+15 
D-D_->_T_fusion_rate_at_point_257________________________________________ fusrat_plasma_dd_triton_profile257_ 7.20802998972519500e+15 
D-D_->_T_fusion_rate_at_point_258________________________________________ fusrat_plasma_dd_triton_profile258_ 7.13176900239807000e+15 
D-D_->_T_fusion_rate_at_point_259________________________________________ fusrat_plasma_dd_triton_profile259_ 7.05573052738305700e+15 
D-D_->_T_fusion_rate_at_point_260________________________________________ fusrat_plasma_dd_triton_profile260_ 6.97991936097930200e+15 
D-D_->_T_fusion_rate_at_point_261________________________________________ fusrat_plasma_dd_triton_profile261_ 6.90434028750619000e+15 
D-D_->_T_fusion_rate_at_point_262________________________________________ fusrat_plasma_dd_triton_profile262_ 6.82899807874977300e+15 
D-D_->_T_fusion_rate_at_point_263________________________________________ fusrat_plasma_dd_triton_profile263_ 6.75389749340272100e+15 
D-D_->_T_fusion_rate_at_point_264________________________________________ fusrat_plasma_dd_triton_profile264_ 6.67904327649756900e+15 
D-D_->_T_fusion_rate_at_point_265________________________________________ fusrat_plasma_dd_triton_profile265_ 6.60444015883335200e+15 
D-D_->_T_fusion_rate_at_point_266________________________________________ fusrat_plasma_dd_triton_profile266_ 6.53009285639553300e+15 
D-D_->_T_fusion_rate_at_point_267________________________________________ fusrat_plasma_dd_triton_profile267_ 6.45600606976917500e+15 
D-D_->_T_fusion_rate_at_point_268________________________________________ fusrat_plasma_dd_triton_profile268_ 6.38218448354517100e+15 
D-D_->_T_fusion_rate_at_point_269________________________________________ fusrat_plasma_dd_triton_profile269_ 6.30863276571979400e+15 
D-D_->_T_fusion_rate_at_point_270________________________________________ fusrat_plasma_dd_triton_profile270_ 6.23535556708713300e+15 
D-D_->_T_fusion_rate_at_point_271________________________________________ fusrat_plasma_dd_triton_profile271_ 6.16235752062467000e+15 
