# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-D_->_T_fusion_rate_at_point_201________________________________________ fusrat_plasma_dd_triton_profile201_ 1.30695620950202020e+16 
D-D_->_T_fusion_rate_at_point_202________________________________________ fusrat_plasma_dd_triton_profile202_ 1.29790332307492020e+16 
D-D_->_T_fusion_rate_at_point_203________________________________________ fusrat_plasma_dd_triton_profile203_ 1.28884476047919560e+16 
D-D_->_T_fusion_rate_at_point_204________________________________________ fusrat_plasma_dd_triton_profile204_ 1.27978105432379060e+16 
D-D_->_T_fusion_rate_at_point_205________________________________________ fusrat_plasma_dd_triton_profile205_ 1.27071273836896520e+16 
D-D_->_T_fusion_rate_at_point_206________________________________________ fusrat_plasma_dd_triton_profile206_ 1.26164034749553080e+16 
D-D_->_T_fusion_rate_at_point_207________________________________________ fusrat_plasma_dd_triton_profile207_ 1.25256441767370440e+16 
D-D_->_T_fusion_rate_at_point_208________________________________________ fusrat_plasma_dd_triton_profile208_ 1.24348548593154320e+16 
D-D_->_T_fusion_rate_at_point_209________________________________________ fusrat_plasma_dd_triton_profile209_ 1.23440409032297000e+16 
D-D_->_T_fusion_rate_at_point_210________________________________________ fusrat_plasma_dd_triton_profile210_ 1.22532076989538940e+16 
D-D_->_T_fusion_rate_at_point_211________________________________________ fusrat_plasma_dd_triton_profile211_ 1.21623606465685060e+16 
D-D_->_T_fusion_rate_at_point_212________________________________________ fusrat_plasma_dd_triton_profile212_ 1.20715051554283360e+16 
D-D_->_T_fusion_rate_at_point_213________________________________________ fusrat_plasma_dd_triton_profile213_ 1.19806466438254720e+16 
D-D_->_T_fusion_rate_at_point_214________________________________________ fusrat_plasma_dd_triton_profile214_ 1.18897905386482680e+16 
D-D_->_T_fusion_rate_at_point_215________________________________________ fusrat_plasma_dd_triton_profile215_ 1.17989422750357760e+16 
D-D_->_T_fusion_rate_at_point_216________________________________________ fusrat_plasma_dd_triton_profile216_ 1.17081072960276280e+16 
D-D_->_T_fusion_rate_at_point_217________________________________________ fusrat_plasma_dd_triton_profile217_ 1.16172910522094880e+16 
D-D_->_T_fusion_rate_at_point_218________________________________________ fusrat_plasma_dd_triton_profile218_ 1.15264990013538400e+16 
D-D_->_T_fusion_rate_at_point_219________________________________________ fusrat_plasma_dd_triton_profile219_ 1.14357366080562040e+16 
D-D_->_T_fusion_rate_at_point_220________________________________________ fusrat_plasma_dd_triton_profile220_ 1.13450093433665820e+16 
D-D_->_T_fusion_rate_at_point_221________________________________________ fusrat_plasma_dd_triton_profile221_ 1.12543226844161020e+16 
D-D_->_T_fusion_rate_at_point_222________________________________________ fusrat_plasma_dd_triton_profile222_ 1.11636821140390900e+16 
D-D_->_T_fusion_rate_at_point_223________________________________________ fusrat_plasma_dd_triton_profile223_ 1.10730931203900260e+16 
D-D_->_T_fusion_rate_at_point_224________________________________________ fusrat_plasma_dd_triton_profile224_ 1.09825611965557180e+16 
D-D_->_T_fusion_rate_at_point_225________________________________________ fusrat_plasma_dd_triton_profile225_ 1.08920918401624200e+16 
D-D_->_T_fusion_rate_at_point_226________________________________________ fusrat_plasma_dd_triton_profile226_ 1.08016905529780900e+16 
D-D_->_T_fusion_rate_at_point_227________________________________________ fusrat_plasma_dd_triton_profile227_ 1.07113628405092720e+16 
D-D_->_T_fusion_rate_at_point_228________________________________________ fusrat_plasma_dd_triton_profile228_ 1.06211142115930900e+16 
D-D_->_T_fusion_rate_at_point_229________________________________________ fusrat_plasma_dd_triton_profile229_ 1.05309501779840180e+16 
D-D_->_T_fusion_rate_at_point_230________________________________________ fusrat_plasma_dd_triton_profile230_ 1.04408762539351840e+16 
D-D_->_T_fusion_rate_at_point_231________________________________________ fusrat_plasma_dd_triton_profile231_ 1.03508979557745720e+16 
D-D_->_T_fusion_rate_at_point_232________________________________________ fusrat_plasma_dd_triton_profile232_ 1.02610208014757760e+16 
D-D_->_T_fusion_rate_at_point_233________________________________________ fusrat_plasma_dd_triton_profile233_ 1.01712503102232820e+16 
D-D_->_T_fusion_rate_at_point_234________________________________________ fusrat_plasma_dd_triton_profile234_ 1.00815920019722800e+16 
D-D_->_T_fusion_rate_at_point_235________________________________________ fusrat_plasma_dd_triton_profile235_ 9.99205139700287200e+15 
D-D_->_T_fusion_rate_at_point_236________________________________________ fusrat_plasma_dd_triton_profile236_ 9.90263401546886000e+15 
D-D_->_T_fusion_rate_at_point_237________________________________________ fusrat_plasma_dd_triton_profile237_ 9.81334537694051600e+15 
D-D_->_T_fusion_rate_at_point_238________________________________________ fusrat_plasma_dd_triton_profile238_ 9.72419099994186200e+15 
D-D_->_T_fusion_rate_at_point_239________________________________________ fusrat_plasma_dd_triton_profile239_ 9.63517640148219000e+15 
D-D_->_T_fusion_rate_at_point_240________________________________________ fusrat_plasma_dd_triton_profile240_ 9.54630709658145600e+15 
D-D_->_T_fusion_rate_at_point_241________________________________________ fusrat_plasma_dd_triton_profile241_ 9.45758859778992400e+15 
D-D_->_T_fusion_rate_at_point_242________________________________________ fusrat_plasma_dd_triton_profile242_ 9.36902641470196400e+15 
D-D_->_T_fusion_rate_at_point_243________________________________________ fusrat_plasma_dd_triton_profile243_ 9.28062605346341200e+15 
D-D_->_T_fusion_rate_at_point_244________________________________________ fusrat_plasma_dd_triton_profile244_ 9.19239301627320000e+15 
D-D_->_T_fusion_rate_at_point_245________________________________________ fusrat_plasma_dd_triton_profile245_ 9.10433280087857600e+15 
D-D_->_T_fusion_rate_at_point_246________________________________________ fusrat_plasma_dd_triton_profile246_ 9.01645090006419800e+15 
D-D_->_T_fusion_rate_at_point_247________________________________________ fusrat_plasma_dd_triton_profile247_ 8.92875280113484400e+15 
D-D_->_T_fusion_rate_at_point_248________________________________________ fusrat_plasma_dd_triton_profile248_ 8.84124398539184700e+15 
D-D_->_T_fusion_rate_at_point_249________________________________________ fusrat_plasma_dd_triton_profile249_ 8.75392992760297000e+15 
D-D_->_T_fusion_rate_at_point_250________________________________________ fusrat_plasma_dd_triton_profile250_ 8.66681609546591400e+15 
D-D_->_T_fusion_rate_at_point_251________________________________________ fusrat_plasma_dd_triton_profile251_ 8.57990794906524200e+15 
D-D_->_T_fusion_rate_at_point_252________________________________________ fusrat_plasma_dd_triton_profile252_ 8.49321094032256400e+15 
D-D_->_T_fusion_rate_at_point_253________________________________________ fusrat_plasma_dd_triton_profile253_ 8.40673051244018800e+15 
D-D_->_T_fusion_rate_at_point_254________________________________________ fusrat_plasma_dd_triton_profile254_ 8.32047209933793000e+15 
D-D_->_T_fusion_rate_at_point_255________________________________________ fusrat_plasma_dd_triton_profile255_ 8.23444112508316300e+15 
D-D_->_T_fusion_rate_at_point_256________________________________________ fusrat_plasma_dd_triton_profile256_ 8.14864300331387200e+15 
D-D_->_T_fusion_rate_at_point_257________________________________________ fusrat_plasma_dd_triton_profile257_ 8.06308313665490400e+15 
D-D_->_T_fusion_rate_at_point_258________________________________________ fusrat_plasma_dd_triton_profile258_ 7.97776691612715600e+15 
D-D_->_T_fusion_rate_at_point_259________________________________________ fusrat_plasma_dd_triton_profile259_ 7.89269972054965500e+15 
D-D_->_T_fusion_rate_at_point_260________________________________________ fusrat_plasma_dd_triton_profile260_ 7.80788691593454900e+15 
D-D_->_T_fusion_rate_at_point_261________________________________________ fusrat_plasma_dd_triton_profile261_ 7.72333385487484200e+15 
D-D_->_T_fusion_rate_at_point_262________________________________________ fusrat_plasma_dd_triton_profile262_ 7.63904587592494400e+15 
D-D_->_T_fusion_rate_at_point_263________________________________________ fusrat_plasma_dd_triton_profile263_ 7.55502830297387800e+15 
D-D_->_T_fusion_rate_at_point_264________________________________________ fusrat_plasma_dd_triton_profile264_ 7.47128644461098900e+15 
D-D_->_T_fusion_rate_at_point_265________________________________________ fusrat_plasma_dd_triton_profile265_ 7.38782559348435300e+15 
D-D_->_T_fusion_rate_at_point_266________________________________________ fusrat_plasma_dd_triton_profile266_ 7.30465102565160500e+15 
D-D_->_T_fusion_rate_at_point_267________________________________________ fusrat_plasma_dd_triton_profile267_ 7.22176799992317100e+15 
D-D_->_T_fusion_rate_at_point_268________________________________________ fusrat_plasma_dd_triton_profile268_ 7.13918175719790500e+15 
D-D_->_T_fusion_rate_at_point_269________________________________________ fusrat_plasma_dd_triton_profile269_ 7.05689751979101100e+15 
D-D_->_T_fusion_rate_at_point_270________________________________________ fusrat_plasma_dd_triton_profile270_ 6.97492049075423600e+15 
D-D_->_T_fusion_rate_at_point_271________________________________________ fusrat_plasma_dd_triton_profile271_ 6.89325585318820900e+15 
D-D_->_T_fusion_rate_at_point_272________________________________________ fusrat_plasma_dd_triton_profile272_ 6.81190876954693900e+15 
D-D_->_T_fusion_rate_at_point_273________________________________________ fusrat_plasma_dd_triton_profile273_ 6.73088438093434500e+15 
D-D_->_T_fusion_rate_at_point_274________________________________________ fusrat_plasma_dd_triton_profile274_ 6.65018780639294100e+15 
D-D_->_T_fusion_rate_at_point_275________________________________________ fusrat_plasma_dd_triton_profile275_ 6.56982414218423500e+15 
D-D_->_T_fusion_rate_at_point_276________________________________________ fusrat_plasma_dd_triton_profile276_ 6.48979846106122800e+15 
D-D_->_T_fusion_rate_at_point_277________________________________________ fusrat_plasma_dd_triton_profile277_ 6.41011581153275500e+15 
D-D_->_T_fusion_rate_at_point_278________________________________________ fusrat_plasma_dd_triton_profile278_ 6.33078121711950900e+15 
D-D_->_T_fusion_rate_at_point_279________________________________________ fusrat_plasma_dd_triton_profile279_ 6.25179967560195100e+15 
D-D_->_T_fusion_rate_at_point_280________________________________________ fusrat_plasma_dd_triton_profile280_ 6.17317615825981100e+15 
D-D_->_T_fusion_rate_at_point_281________________________________________ fusrat_plasma_dd_triton_profile281_ 6.09491560910331400e+15 
D-D_->_T_fusion_rate_at_point_282________________________________________ fusrat_plasma_dd_triton_profile282_ 6.01702294409599900e+15 
D-D_->_T_fusion_rate_at_point_283________________________________________ fusrat_plasma_dd_triton_profile283_ 5.93950305036902800e+15 
D-D_->_T_fusion_rate_at_point_284________________________________________ fusrat_plasma_dd_triton_profile284_ 5.86236078542718900e+15 
D-D_->_T_fusion_rate_at_point_285________________________________________ fusrat_plasma_dd_triton_profile285_ 5.78560097634615600e+15 
D-D_->_T_fusion_rate_at_point_286________________________________________ fusrat_plasma_dd_triton_profile286_ 5.70922841896137200e+15 
D-D_->_T_fusion_rate_at_point_287________________________________________ fusrat_plasma_dd_triton_profile287_ 5.63324787704822900e+15 
D-D_->_T_fusion_rate_at_point_288________________________________________ fusrat_plasma_dd_triton_profile288_ 5.55766408149363900e+15 
D-D_->_T_fusion_rate_at_point_289________________________________________ fusrat_plasma_dd_triton_profile289_ 5.48248172945900000e+15 
D-D_->_T_fusion_rate_at_point_290________________________________________ fusrat_plasma_dd_triton_profile290_ 5.40770548353439100e+15 
D-D_->_T_fusion_rate_at_point_291________________________________________ fusrat_plasma_dd_triton_profile291_ 5.33333997088404400e+15 
D-D_->_T_fusion_rate_at_point_292________________________________________ fusrat_plasma_dd_triton_profile292_ 5.25938978238317000e+15 
D-D_->_T_fusion_rate_at_point_293________________________________________ fusrat_plasma_dd_triton_profile293_ 5.18585947174592900e+15 
D-D_->_T_fusion_rate_at_point_294________________________________________ fusrat_plasma_dd_triton_profile294_ 5.11275355464457400e+15 
D-D_->_T_fusion_rate_at_point_295________________________________________ fusrat_plasma_dd_triton_profile295_ 5.04007650781994600e+15 
D-D_->_T_fusion_rate_at_point_296________________________________________ fusrat_plasma_dd_triton_profile296_ 4.96783276818304900e+15 
D-D_->_T_fusion_rate_at_point_297________________________________________ fusrat_plasma_dd_triton_profile297_ 4.89602673190776800e+15 
D-D_->_T_fusion_rate_at_point_298________________________________________ fusrat_plasma_dd_triton_profile298_ 4.82466275351487400e+15 
D-D_->_T_fusion_rate_at_point_299________________________________________ fusrat_plasma_dd_triton_profile299_ 4.75374514494711800e+15 
D-D_->_T_fusion_rate_at_point_300________________________________________ fusrat_plasma_dd_triton_profile300_ 4.68327817463557900e+15 
D-D_->_T_fusion_rate_at_point_301________________________________________ fusrat_plasma_dd_triton_profile301_ 4.61326606655704500e+15 
D-D_->_T_fusion_rate_at_point_302________________________________________ fusrat_plasma_dd_triton_profile302_ 4.54371299928279800e+15 
