# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
DT_fusion_rate_at_point_402______________________________________________ fusrat_plasma_dt_profile402____ 2.12880985896799760e+16 
DT_fusion_rate_at_point_403______________________________________________ fusrat_plasma_dt_profile403____ 2.02108273601518480e+16 
DT_fusion_rate_at_point_404______________________________________________ fusrat_plasma_dt_profile404____ 1.91731816275264760e+16 
DT_fusion_rate_at_point_405______________________________________________ fusrat_plasma_dt_profile405____ 1.81743512530787560e+16 
DT_fusion_rate_at_point_406______________________________________________ fusrat_plasma_dt_profile406____ 1.72135224404596880e+16 
DT_fusion_rate_at_point_407______________________________________________ fusrat_plasma_dt_profile407____ 1.62898782040949580e+16 
DT_fusion_rate_at_point_408______________________________________________ fusrat_plasma_dt_profile408____ 1.54025988450341960e+16 
DT_fusion_rate_at_point_409______________________________________________ fusrat_plasma_dt_profile409____ 1.45508624339841720e+16 
DT_fusion_rate_at_point_410______________________________________________ fusrat_plasma_dt_profile410____ 1.37338453012464600e+16 
DT_fusion_rate_at_point_411______________________________________________ fusrat_plasma_dt_profile411____ 1.29507225332613600e+16 
DT_fusion_rate_at_point_412______________________________________________ fusrat_plasma_dt_profile412____ 1.22006684754443540e+16 
DT_fusion_rate_at_point_413______________________________________________ fusrat_plasma_dt_profile413____ 1.14828572409835720e+16 
DT_fusion_rate_at_point_414______________________________________________ fusrat_plasma_dt_profile414____ 1.07964632252494920e+16 
DT_fusion_rate_at_point_415______________________________________________ fusrat_plasma_dt_profile415____ 1.01406616254484340e+16 
DT_fusion_rate_at_point_416______________________________________________ fusrat_plasma_dt_profile416____ 9.51462896513344400e+15 
DT_fusion_rate_at_point_417______________________________________________ fusrat_plasma_dt_profile417____ 8.91754362316594700e+15 
DT_fusion_rate_at_point_418______________________________________________ fusrat_plasma_dt_profile418____ 8.34858636670029400e+15 
DT_fusion_rate_at_point_419______________________________________________ fusrat_plasma_dt_profile419____ 7.80694088774332400e+15 
DT_fusion_rate_at_point_420______________________________________________ fusrat_plasma_dt_profile420____ 7.29179434281787200e+15 
DT_fusion_rate_at_point_421______________________________________________ fusrat_plasma_dt_profile421____ 6.80233789523595300e+15 
DT_fusion_rate_at_point_422______________________________________________ fusrat_plasma_dt_profile422____ 6.33776725946431400e+15 
DT_fusion_rate_at_point_423______________________________________________ fusrat_plasma_dt_profile423____ 5.89728324703880900e+15 
DT_fusion_rate_at_point_424______________________________________________ fusrat_plasma_dt_profile424____ 5.48009231345858000e+15 
DT_fusion_rate_at_point_425______________________________________________ fusrat_plasma_dt_profile425____ 5.08540710546358300e+15 
DT_fusion_rate_at_point_426______________________________________________ fusrat_plasma_dt_profile426____ 4.71244700807023900e+15 
DT_fusion_rate_at_point_427______________________________________________ fusrat_plasma_dt_profile427____ 4.36043869071025350e+15 
DT_fusion_rate_at_point_428______________________________________________ fusrat_plasma_dt_profile428____ 4.02861665178654800e+15 
DT_fusion_rate_at_point_429______________________________________________ fusrat_plasma_dt_profile429____ 3.71622376092740800e+15 
DT_fusion_rate_at_point_430______________________________________________ fusrat_plasma_dt_profile430____ 3.42251179818577500e+15 
DT_fusion_rate_at_point_431______________________________________________ fusrat_plasma_dt_profile431____ 3.14674198939522350e+15 
DT_fusion_rate_at_point_432______________________________________________ fusrat_plasma_dt_profile432____ 2.88818553685610250e+15 
DT_fusion_rate_at_point_433______________________________________________ fusrat_plasma_dt_profile433____ 2.64612414448714550e+15 
DT_fusion_rate_at_point_434______________________________________________ fusrat_plasma_dt_profile434____ 2.41985053653642050e+15 
DT_fusion_rate_at_point_435______________________________________________ fusrat_plasma_dt_profile435____ 2.20866896890333225e+15 
DT_fusion_rate_at_point_436______________________________________________ fusrat_plasma_dt_profile436____ 2.01189573207906750e+15 
DT_fusion_rate_at_point_437______________________________________________ fusrat_plasma_dt_profile437____ 1.82885964466665000e+15 
DT_fusion_rate_at_point_438______________________________________________ fusrat_plasma_dt_profile438____ 1.65890253639460025e+15 
DT_fusion_rate_at_point_439______________________________________________ fusrat_plasma_dt_profile439____ 1.50137971948806575e+15 
DT_fusion_rate_at_point_440______________________________________________ fusrat_plasma_dt_profile440____ 1.35566044721092975e+15 
DT_fusion_rate_at_point_441______________________________________________ fusrat_plasma_dt_profile441____ 1.22112835833977100e+15 
DT_fusion_rate_at_point_442______________________________________________ fusrat_plasma_dt_profile442____ 1.09718190627701862e+15 
DT_fusion_rate_at_point_443______________________________________________ fusrat_plasma_dt_profile443____ 9.83234771455897875e+14 
DT_fusion_rate_at_point_444______________________________________________ fusrat_plasma_dt_profile444____ 8.78716255634782000e+14 
DT_fusion_rate_at_point_445______________________________________________ fusrat_plasma_dt_profile445____ 7.83071656622608750e+14 
DT_fusion_rate_at_point_446______________________________________________ fusrat_plasma_dt_profile446____ 6.95762621921944000e+14 
DT_fusion_rate_at_point_447______________________________________________ fusrat_plasma_dt_profile447____ 6.16267479721463000e+14 
DT_fusion_rate_at_point_448______________________________________________ fusrat_plasma_dt_profile448____ 5.44081545616551000e+14 
DT_fusion_rate_at_point_449______________________________________________ fusrat_plasma_dt_profile449____ 4.78717403385814062e+14 
DT_fusion_rate_at_point_450______________________________________________ fusrat_plasma_dt_profile450____ 4.19705158103759500e+14 
DT_fusion_rate_at_point_451______________________________________________ fusrat_plasma_dt_profile451____ 3.66592659826785062e+14 
DT_fusion_rate_at_point_452______________________________________________ fusrat_plasma_dt_profile452____ 3.18945696052156312e+14 
DT_fusion_rate_at_point_453______________________________________________ fusrat_plasma_dt_profile453____ 2.76348151119823562e+14 
DT_fusion_rate_at_point_454______________________________________________ fusrat_plasma_dt_profile454____ 2.38402130705828188e+14 
DT_fusion_rate_at_point_455______________________________________________ fusrat_plasma_dt_profile455____ 2.04728049546496000e+14 
DT_fusion_rate_at_point_456______________________________________________ fusrat_plasma_dt_profile456____ 1.74964680536259688e+14 
DT_fusion_rate_at_point_457______________________________________________ fusrat_plasma_dt_profile457____ 1.48769163361873188e+14 
DT_fusion_rate_at_point_458______________________________________________ fusrat_plasma_dt_profile458____ 1.25816970874624641e+14 
DT_fusion_rate_at_point_459______________________________________________ fusrat_plasma_dt_profile459____ 1.05801831463348172e+14 
DT_fusion_rate_at_point_460______________________________________________ fusrat_plasma_dt_profile460____ 8.84356057780612500e+13 
DT_fusion_rate_at_point_461______________________________________________ fusrat_plasma_dt_profile461____ 7.34481162709154688e+13 
DT_fusion_rate_at_point_462______________________________________________ fusrat_plasma_dt_profile462____ 6.05869281720254844e+13 
DT_fusion_rate_at_point_463______________________________________________ fusrat_plasma_dt_profile463____ 4.96170807072224453e+13 
DT_fusion_rate_at_point_464______________________________________________ fusrat_plasma_dt_profile464____ 4.03207675975941797e+13 
DT_fusion_rate_at_point_465______________________________________________ fusrat_plasma_dt_profile465____ 3.24969661617638711e+13 
DT_fusion_rate_at_point_466______________________________________________ fusrat_plasma_dt_profile466____ 2.59610146761851562e+13 
DT_fusion_rate_at_point_467______________________________________________ fusrat_plasma_dt_profile467____ 2.05441380410947031e+13 
DT_fusion_rate_at_point_468______________________________________________ fusrat_plasma_dt_profile468____ 1.60929222546995781e+13 
DT_fusion_rate_at_point_469______________________________________________ fusrat_plasma_dt_profile469____ 1.24687387194604590e+13 
DT_fusion_rate_at_point_470______________________________________________ fusrat_plasma_dt_profile470____ 9.54711999484600781e+12 
DT_fusion_rate_at_point_471______________________________________________ fusrat_plasma_dt_profile471____ 7.21708927198208398e+12 
DT_fusion_rate_at_point_472______________________________________________ fusrat_plasma_dt_profile472____ 5.38044657647372559e+12 
DT_fusion_rate_at_point_473______________________________________________ fusrat_plasma_dt_profile473____ 3.95101550283384131e+12 
DT_fusion_rate_at_point_474______________________________________________ fusrat_plasma_dt_profile474____ 2.85385514021499707e+12 
DT_fusion_rate_at_point_475______________________________________________ fusrat_plasma_dt_profile475____ 2.02444275275247510e+12 
DT_fusion_rate_at_point_476______________________________________________ fusrat_plasma_dt_profile476____ 1.40783371124845654e+12 
DT_fusion_rate_at_point_477______________________________________________ fusrat_plasma_dt_profile477____ 9.57806111699437622e+11 
DT_fusion_rate_at_point_478______________________________________________ fusrat_plasma_dt_profile478____ 6.35998427668861084e+11 
DT_fusion_rate_at_point_479______________________________________________ fusrat_plasma_dt_profile479____ 4.11049385820769165e+11 
DT_fusion_rate_at_point_480______________________________________________ fusrat_plasma_dt_profile480____ 2.57749975026580505e+11 
DT_fusion_rate_at_point_481______________________________________________ fusrat_plasma_dt_profile481____ 1.56218036900965820e+11 
DT_fusion_rate_at_point_482______________________________________________ fusrat_plasma_dt_profile482____ 9.11061672862324219e+10 
DT_fusion_rate_at_point_483______________________________________________ fusrat_plasma_dt_profile483____ 5.08536044685298920e+10 
