# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
DT_fusion_rate_at_point_168______________________________________________ fusrat_plasma_dt_profile168____ 3.44580412078129408e+18 
DT_fusion_rate_at_point_169______________________________________________ fusrat_plasma_dt_profile169____ 3.42606821524169984e+18 
DT_fusion_rate_at_point_170______________________________________________ fusrat_plasma_dt_profile170____ 3.40628010662064691e+18 
DT_fusion_rate_at_point_171______________________________________________ fusrat_plasma_dt_profile171____ 3.38644097078565530e+18 
DT_fusion_rate_at_point_172______________________________________________ fusrat_plasma_dt_profile172____ 3.36655199044876646e+18 
DT_fusion_rate_at_point_173______________________________________________ fusrat_plasma_dt_profile173____ 3.34661435512941568e+18 
DT_fusion_rate_at_point_174______________________________________________ fusrat_plasma_dt_profile174____ 3.32662926111585690e+18 
DT_fusion_rate_at_point_175______________________________________________ fusrat_plasma_dt_profile175____ 3.30659791142513254e+18 
DT_fusion_rate_at_point_176______________________________________________ fusrat_plasma_dt_profile176____ 3.28652151576159027e+18 
DT_fusion_rate_at_point_177______________________________________________ fusrat_plasma_dt_profile177____ 3.26640129047387750e+18 
DT_fusion_rate_at_point_178______________________________________________ fusrat_plasma_dt_profile178____ 3.24623845851041280e+18 
DT_fusion_rate_at_point_179______________________________________________ fusrat_plasma_dt_profile179____ 3.22603424937330074e+18 
DT_fusion_rate_at_point_180______________________________________________ fusrat_plasma_dt_profile180____ 3.20578989907065293e+18 
DT_fusion_rate_at_point_181______________________________________________ fusrat_plasma_dt_profile181____ 3.18550665006733670e+18 
DT_fusion_rate_at_point_182______________________________________________ fusrat_plasma_dt_profile182____ 3.16518575123401011e+18 
DT_fusion_rate_at_point_183______________________________________________ fusrat_plasma_dt_profile183____ 3.14482845779455232e+18 
DT_fusion_rate_at_point_184______________________________________________ fusrat_plasma_dt_profile184____ 3.12443603127176858e+18 
DT_fusion_rate_at_point_185______________________________________________ fusrat_plasma_dt_profile185____ 3.10400973943137178e+18 
DT_fusion_rate_at_point_186______________________________________________ fusrat_plasma_dt_profile186____ 3.08355085622419968e+18 
DT_fusion_rate_at_point_187______________________________________________ fusrat_plasma_dt_profile187____ 3.06306066172666880e+18 
DT_fusion_rate_at_point_188______________________________________________ fusrat_plasma_dt_profile188____ 3.04254044207938816e+18 
DT_fusion_rate_at_point_189______________________________________________ fusrat_plasma_dt_profile189____ 3.02199148942395187e+18 
DT_fusion_rate_at_point_190______________________________________________ fusrat_plasma_dt_profile190____ 3.00141510183783731e+18 
DT_fusion_rate_at_point_191______________________________________________ fusrat_plasma_dt_profile191____ 2.98081258326743347e+18 
DT_fusion_rate_at_point_192______________________________________________ fusrat_plasma_dt_profile192____ 2.96018524345906637e+18 
DT_fusion_rate_at_point_193______________________________________________ fusrat_plasma_dt_profile193____ 2.93953439788816742e+18 
DT_fusion_rate_at_point_194______________________________________________ fusrat_plasma_dt_profile194____ 2.91886136768634317e+18 
DT_fusion_rate_at_point_195______________________________________________ fusrat_plasma_dt_profile195____ 2.89816747956648192e+18 
DT_fusion_rate_at_point_196______________________________________________ fusrat_plasma_dt_profile196____ 2.87745406574580224e+18 
DT_fusion_rate_at_point_197______________________________________________ fusrat_plasma_dt_profile197____ 2.85672246386678938e+18 
DT_fusion_rate_at_point_198______________________________________________ fusrat_plasma_dt_profile198____ 2.83597401691603456e+18 
DT_fusion_rate_at_point_199______________________________________________ fusrat_plasma_dt_profile199____ 2.81521007314093722e+18 
DT_fusion_rate_at_point_200______________________________________________ fusrat_plasma_dt_profile200____ 2.79443198596420147e+18 
DT_fusion_rate_at_point_201______________________________________________ fusrat_plasma_dt_profile201____ 2.77364111389616486e+18 
DT_fusion_rate_at_point_202______________________________________________ fusrat_plasma_dt_profile202____ 2.75283882044484864e+18 
DT_fusion_rate_at_point_203______________________________________________ fusrat_plasma_dt_profile203____ 2.73202647402377523e+18 
DT_fusion_rate_at_point_204______________________________________________ fusrat_plasma_dt_profile204____ 2.71120544785744794e+18 
DT_fusion_rate_at_point_205______________________________________________ fusrat_plasma_dt_profile205____ 2.69037711988454246e+18 
DT_fusion_rate_at_point_206______________________________________________ fusrat_plasma_dt_profile206____ 2.66954287265868237e+18 
DT_fusion_rate_at_point_207______________________________________________ fusrat_plasma_dt_profile207____ 2.64870409324691763e+18 
DT_fusion_rate_at_point_208______________________________________________ fusrat_plasma_dt_profile208____ 2.62786217312564787e+18 
DT_fusion_rate_at_point_209______________________________________________ fusrat_plasma_dt_profile209____ 2.60701850807420006e+18 
DT_fusion_rate_at_point_210______________________________________________ fusrat_plasma_dt_profile210____ 2.58617449806590208e+18 
DT_fusion_rate_at_point_211______________________________________________ fusrat_plasma_dt_profile211____ 2.56533154715657574e+18 
DT_fusion_rate_at_point_212______________________________________________ fusrat_plasma_dt_profile212____ 2.54449106337059072e+18 
DT_fusion_rate_at_point_213______________________________________________ fusrat_plasma_dt_profile213____ 2.52365445858425600e+18 
DT_fusion_rate_at_point_214______________________________________________ fusrat_plasma_dt_profile214____ 2.50282314840665907e+18 
DT_fusion_rate_at_point_215______________________________________________ fusrat_plasma_dt_profile215____ 2.48199855205783910e+18 
DT_fusion_rate_at_point_216______________________________________________ fusrat_plasma_dt_profile216____ 2.46118209224431462e+18 
DT_fusion_rate_at_point_217______________________________________________ fusrat_plasma_dt_profile217____ 2.44037519503193242e+18 
DT_fusion_rate_at_point_218______________________________________________ fusrat_plasma_dt_profile218____ 2.41957928971596646e+18 
DT_fusion_rate_at_point_219______________________________________________ fusrat_plasma_dt_profile219____ 2.39879580868846592e+18 
DT_fusion_rate_at_point_220______________________________________________ fusrat_plasma_dt_profile220____ 2.37802618730286438e+18 
DT_fusion_rate_at_point_221______________________________________________ fusrat_plasma_dt_profile221____ 2.35727186373573530e+18 
DT_fusion_rate_at_point_222______________________________________________ fusrat_plasma_dt_profile222____ 2.33653427884575130e+18 
DT_fusion_rate_at_point_223______________________________________________ fusrat_plasma_dt_profile223____ 2.31581487602975642e+18 
DT_fusion_rate_at_point_224______________________________________________ fusrat_plasma_dt_profile224____ 2.29511510107595392e+18 
DT_fusion_rate_at_point_225______________________________________________ fusrat_plasma_dt_profile225____ 2.27443640201420237e+18 
DT_fusion_rate_at_point_226______________________________________________ fusrat_plasma_dt_profile226____ 2.25378022896333286e+18 
DT_fusion_rate_at_point_227______________________________________________ fusrat_plasma_dt_profile227____ 2.23314803397553818e+18 
DT_fusion_rate_at_point_228______________________________________________ fusrat_plasma_dt_profile228____ 2.21254127087775693e+18 
DT_fusion_rate_at_point_229______________________________________________ fusrat_plasma_dt_profile229____ 2.19196139511002726e+18 
DT_fusion_rate_at_point_230______________________________________________ fusrat_plasma_dt_profile230____ 2.17140986356082867e+18 
DT_fusion_rate_at_point_231______________________________________________ fusrat_plasma_dt_profile231____ 2.15088813439933363e+18 
DT_fusion_rate_at_point_232______________________________________________ fusrat_plasma_dt_profile232____ 2.13039766690462080e+18 
DT_fusion_rate_at_point_233______________________________________________ fusrat_plasma_dt_profile233____ 2.10993992129171226e+18 
DT_fusion_rate_at_point_234______________________________________________ fusrat_plasma_dt_profile234____ 2.08951635853457178e+18 
DT_fusion_rate_at_point_235______________________________________________ fusrat_plasma_dt_profile235____ 2.06912844018586317e+18 
DT_fusion_rate_at_point_236______________________________________________ fusrat_plasma_dt_profile236____ 2.04877762819361715e+18 
DT_fusion_rate_at_point_237______________________________________________ fusrat_plasma_dt_profile237____ 2.02846538471469568e+18 
DT_fusion_rate_at_point_238______________________________________________ fusrat_plasma_dt_profile238____ 2.00819317192500506e+18 
DT_fusion_rate_at_point_239______________________________________________ fusrat_plasma_dt_profile239____ 1.98796245182657152e+18 
DT_fusion_rate_at_point_240______________________________________________ fusrat_plasma_dt_profile240____ 1.96777468605131878e+18 
DT_fusion_rate_at_point_241______________________________________________ fusrat_plasma_dt_profile241____ 1.94763133566163098e+18 
DT_fusion_rate_at_point_242______________________________________________ fusrat_plasma_dt_profile242____ 1.92753386094762778e+18 
DT_fusion_rate_at_point_243______________________________________________ fusrat_plasma_dt_profile243____ 1.90748372122119117e+18 
DT_fusion_rate_at_point_244______________________________________________ fusrat_plasma_dt_profile244____ 1.88748237460669414e+18 
DT_fusion_rate_at_point_245______________________________________________ fusrat_plasma_dt_profile245____ 1.86753127782842726e+18 
DT_fusion_rate_at_point_246______________________________________________ fusrat_plasma_dt_profile246____ 1.84763188599474022e+18 
DT_fusion_rate_at_point_247______________________________________________ fusrat_plasma_dt_profile247____ 1.82778565237884109e+18 
DT_fusion_rate_at_point_248______________________________________________ fusrat_plasma_dt_profile248____ 1.80799402819630208e+18 
DT_fusion_rate_at_point_249______________________________________________ fusrat_plasma_dt_profile249____ 1.78825846237924326e+18 
DT_fusion_rate_at_point_250______________________________________________ fusrat_plasma_dt_profile250____ 1.76858040134717210e+18 
DT_fusion_rate_at_point_251______________________________________________ fusrat_plasma_dt_profile251____ 1.74896128877451469e+18 
DT_fusion_rate_at_point_252______________________________________________ fusrat_plasma_dt_profile252____ 1.72940256535479578e+18 
DT_fusion_rate_at_point_253______________________________________________ fusrat_plasma_dt_profile253____ 1.70990566856152755e+18 
DT_fusion_rate_at_point_254______________________________________________ fusrat_plasma_dt_profile254____ 1.69047203240573082e+18 
DT_fusion_rate_at_point_255______________________________________________ fusrat_plasma_dt_profile255____ 1.67110308719018701e+18 
