# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Total_plasma_fuel_pressure_at_point_465__________________________________ (pres_plasma_fuel_profile465)__ 2.58356279196218275e+04 
Total_plasma_fuel_pressure_at_point_466__________________________________ (pres_plasma_fuel_profile466)__ 2.47401930538464985e+04 
Total_plasma_fuel_pressure_at_point_467__________________________________ (pres_plasma_fuel_profile467)__ 2.36594071761525847e+04 
Total_plasma_fuel_pressure_at_point_468__________________________________ (pres_plasma_fuel_profile468)__ 2.25936026737974753e+04 
Total_plasma_fuel_pressure_at_point_469__________________________________ (pres_plasma_fuel_profile469)__ 2.15431247697498547e+04 
Total_plasma_fuel_pressure_at_point_470__________________________________ (pres_plasma_fuel_profile470)__ 2.05083324893345416e+04 
Total_plasma_fuel_pressure_at_point_471__________________________________ (pres_plasma_fuel_profile471)__ 1.94895997354236497e+04 
Total_plasma_fuel_pressure_at_point_472__________________________________ (pres_plasma_fuel_profile472)__ 1.84873164885511978e+04 
Total_plasma_fuel_pressure_at_point_473__________________________________ (pres_plasma_fuel_profile473)__ 1.75018901514760691e+04 
Total_plasma_fuel_pressure_at_point_474__________________________________ (pres_plasma_fuel_profile474)__ 1.65337470616026512e+04 
Total_plasma_fuel_pressure_at_point_475__________________________________ (pres_plasma_fuel_profile475)__ 1.55833341995095379e+04 
Total_plasma_fuel_pressure_at_point_476__________________________________ (pres_plasma_fuel_profile476)__ 1.46511211279090476e+04 
Total_plasma_fuel_pressure_at_point_477__________________________________ (pres_plasma_fuel_profile477)__ 1.37376022030455406e+04 
Total_plasma_fuel_pressure_at_point_478__________________________________ (pres_plasma_fuel_profile478)__ 1.28432991103536497e+04 
Total_plasma_fuel_pressure_at_point_479__________________________________ (pres_plasma_fuel_profile479)__ 1.19687637888504050e+04 
Total_plasma_fuel_pressure_at_point_480__________________________________ (pres_plasma_fuel_profile480)__ 1.11145818252249283e+04 
Total_plasma_fuel_pressure_at_point_481__________________________________ (pres_plasma_fuel_profile481)__ 1.02813764203263909e+04 
Total_plasma_fuel_pressure_at_point_482__________________________________ (pres_plasma_fuel_profile482)__ 9.46981305976662588e+03 
Total_plasma_fuel_pressure_at_point_483__________________________________ (pres_plasma_fuel_profile483)__ 8.68060505962559546e+03 
Total_plasma_fuel_pressure_at_point_484__________________________________ (pres_plasma_fuel_profile484)__ 7.91452021220814731e+03 
Total_plasma_fuel_pressure_at_point_485__________________________________ (pres_plasma_fuel_profile485)__ 7.17238883220034222e+03 
Total_plasma_fuel_pressure_at_point_486__________________________________ (pres_plasma_fuel_profile486)__ 6.45511361091589970e+03 
Total_plasma_fuel_pressure_at_point_487__________________________________ (pres_plasma_fuel_profile487)__ 5.76368184236591696e+03 
Total_plasma_fuel_pressure_at_point_488__________________________________ (pres_plasma_fuel_profile488)__ 5.09918081713822994e+03 
Total_plasma_fuel_pressure_at_point_489__________________________________ (pres_plasma_fuel_profile489)__ 4.46281753514994671e+03 
Total_plasma_fuel_pressure_at_point_490__________________________________ (pres_plasma_fuel_profile490)__ 3.85594444816330179e+03 
Total_plasma_fuel_pressure_at_point_491__________________________________ (pres_plasma_fuel_profile491)__ 3.28009385770409108e+03 
Total_plasma_fuel_pressure_at_point_492__________________________________ (pres_plasma_fuel_profile492)__ 2.73702515285672916e+03 
Total_plasma_fuel_pressure_at_point_493__________________________________ (pres_plasma_fuel_profile493)__ 2.22879186560819653e+03 
Total_plasma_fuel_pressure_at_point_494__________________________________ (pres_plasma_fuel_profile494)__ 1.75784084213214305e+03 
Total_plasma_fuel_pressure_at_point_495__________________________________ (pres_plasma_fuel_profile495)__ 1.32716676869809385e+03 
Total_plasma_fuel_pressure_at_point_496__________________________________ (pres_plasma_fuel_profile496)__ 9.40570119983732866e+02 
Total_plasma_fuel_pressure_at_point_497__________________________________ (pres_plasma_fuel_profile497)__ 6.03131008254431094e+02 
Total_plasma_fuel_pressure_at_point_498__________________________________ (pres_plasma_fuel_profile498)__ 3.22214476915459386e+02 
Total_plasma_fuel_pressure_at_point_499__________________________________ (pres_plasma_fuel_profile499)__ 1.10210436789728263e+02 
Total_plasma_fuel_pressure_at_point_500__________________________________ (pres_plasma_fuel_profile500)__ 0.00000000000000000e+00 
Total_Ion_number_density_(/m3)___________________________________________ (nd_plasma_ions_total_vol_avg)_ 2.31410907635092718e+20 OP 
Fuel_ion_number_density_(/m3)____________________________________________ (nd_plasma_fuel_ions_vol_avg)__ 2.24247555631929164e+20 OP 
Total_impurity_number_density_with_Z_>_2_(no_He)_(/m3)___________________ (nd_plasma_impurities_vol_avg)_ 2.38664962143573550e+15 OP 
Helium_ion_number_density_(thermalised_ions_only)_(/m3)__________________ (nd_plasma_alphas_vol_avg)_____ 7.14245556589011251e+18 OP 
Helium_ion_density_(thermalised_ions_only)_/_electron_number_density_____ (f_nd_alpha_electron)__________ 2.99267035334387747e-02 
Plasma_volume_averaged_proton_number_density_(/m3)_______________________ (nd_plasma_protons_vol_avg)____ 1.85097876519992680e+16 OP 
Proton_number_density_/_electron_number_density__________________________ (f_nd_protium_electrons)_______ 0.00000000000000000e+00 OP 
Hot_beam_ion_number_density_(/m3)________________________________________ (nd_beam_ions)_________________ 0.00000000000000000e+00 OP 
Hot_beam_ion_number_density_/_electron_density___________________________ (f_nd_beam_electron)___________ 0.00000000000000000e+00 OP 
H__concentration_________________________________________________________ (f_nd_impurity_electrons(01))__ 9.39668996258736899e-01 OP 
He_concentration_________________________________________________________ (f_nd_impurity_electrons(02))__ 2.99267035334387747e-02 
Be_concentration_________________________________________________________ (f_nd_impurity_electrons(03))__ 0.00000000000000000e+00 
C__concentration_________________________________________________________ (f_nd_impurity_electrons(04))__ 0.00000000000000000e+00 
N__concentration_________________________________________________________ (f_nd_impurity_electrons(05))__ 0.00000000000000000e+00 
O__concentration_________________________________________________________ (f_nd_impurity_electrons(06))__ 0.00000000000000000e+00 
Ne_concentration_________________________________________________________ (f_nd_impurity_electrons(07))__ 0.00000000000000000e+00 
Si_concentration_________________________________________________________ (f_nd_impurity_electrons(08))__ 0.00000000000000000e+00 
Ar_concentration_________________________________________________________ (f_nd_impurity_electrons(09))__ 0.00000000000000000e+00 
Fe_concentration_________________________________________________________ (f_nd_impurity_electrons(10))__ 0.00000000000000000e+00 
Ni_concentration_________________________________________________________ (f_nd_impurity_electrons(11))__ 0.00000000000000000e+00 
Kr_concentration_________________________________________________________ (f_nd_impurity_electrons(12))__ 0.00000000000000000e+00 
Xe_concentration_________________________________________________________ (f_nd_impurity_electrons(13))__ 0.00000000000000000e+00 
W__concentration_________________________________________________________ (f_nd_impurity_electrons(14))__ 1.00000000000000008e-05 
Average_mass_of_all_ions_(amu)___________________________________________ (m_ions_total_amu)_____________ 2.56217184222419814e+00 OP 
Total_mass_of_all_ions_in_plasma_(kg)____________________________________ (m_plasma_ions_total)__________ 0.00000000000000000e+00 OP 
Average_mass_of_all_fuel_ions_(amu)______________________________________ (m_fuel_amu)___________________ 2.51452696425700006e+00 OP 
Total_mass_of_all_fuel_ions_in_plasma_(kg)_______________________________ (m_plasma_fuel_ions)___________ 0.00000000000000000e+00 OP 
Average_mass_of_all_beam_ions_(amu)______________________________________ (m_beam_amu)___________________ 2.01355421449150329e+00 OP 
Total_mass_of_all_alpha_particles_in_plasma_(kg)_________________________ (m_plasma_alpha)_______________ 0.00000000000000000e+00 OP 
Total_mass_of_all_electrons_in_plasma_(kg)_______________________________ (m_plasma_electron)____________ 0.00000000000000000e+00 OP 
Total_mass_of_the_plasma_(kg)____________________________________________ (m_plasma)_____________________ 0.00000000000000000e+00 OP 
Effective_charge_________________________________________________________ (zeff)_________________________ 1.08218566873091016e+00 OP 
Mass-weighted_Effective_charge___________________________________________ (zeffai)_______________________ 4.19226875813244748e-01 OP 
Density_profile_factor___________________________________________________ (alphan)_______________________ 3.49999999999999978e-01 
Plasma_profile_model_____________________________________________________ (i_plasma_pedestal)____________            0 
Temperature_profile_index________________________________________________ (alphat)_______________________ 1.19999999999999996e+00 
Temperature_profile_index_beta___________________________________________ (tbeta)________________________ 2.00000000000000000e+00 
Pressure_profile_index___________________________________________________ (alphap)_______________________ 1.54999999999999982e+00 
# Plasma Reactions : #
Deuterium_fuel_fraction__________________________________________________ (f_plasma_fuel_deuterium)______ 5.00000000000000000e-01 
Tritium_fuel_fraction____________________________________________________ (f_plasma_fuel_tritium)________ 5.00000000000000000e-01 
3-Helium_fuel_fraction___________________________________________________ (f_plasma_fuel_helium3)________ 0.00000000000000000e+00 
Fusion_rate:_total_(reactions/sec)_______________________________________ (fusrat_total)_________________ 0.00000000000000000e+00 OP 
Fusion_rate_density:_total_(reactions/m3/sec)____________________________ (fusden_total)_________________ 8.12026946638792576e+17 OP 
Fusion_rate_density:_plasma_(reactions/m3/sec)___________________________ (fusden_plasma)________________ 8.12026946638792576e+17 OP 
Total_fusion_power_(MW)__________________________________________________ (p_fusion_total_mw)____________ 2.79647573799888460e+03 OP 
D-T_fusion_power:_total_(MW)_____________________________________________ (p_dt_total_mw)________________ 2.79338865782093490e+03 OP 
DT_fusion_rate_at_point_0________________________________________________ fusrat_plasma_dt_profile0______ 3.89782071834902170e+18 
DT_fusion_rate_at_point_1________________________________________________ fusrat_plasma_dt_profile1______ 3.89776814473517824e+18 
DT_fusion_rate_at_point_2________________________________________________ fusrat_plasma_dt_profile2______ 3.89761042596627814e+18 
DT_fusion_rate_at_point_3________________________________________________ fusrat_plasma_dt_profile3______ 3.89734756826031053e+18 
DT_fusion_rate_at_point_4________________________________________________ fusrat_plasma_dt_profile4______ 3.89697958198091469e+18 
DT_fusion_rate_at_point_5________________________________________________ fusrat_plasma_dt_profile5______ 3.89650648163788288e+18 
DT_fusion_rate_at_point_6________________________________________________ fusrat_plasma_dt_profile6______ 3.89592828588785254e+18 
DT_fusion_rate_at_point_7________________________________________________ fusrat_plasma_dt_profile7______ 3.89524501753520384e+18 
DT_fusion_rate_at_point_8________________________________________________ fusrat_plasma_dt_profile8______ 3.89445670353317120e+18 
DT_fusion_rate_at_point_9________________________________________________ fusrat_plasma_dt_profile9______ 3.89356337498511565e+18 
DT_fusion_rate_at_point_10_______________________________________________ fusrat_plasma_dt_profile10_____ 3.89256506714601728e+18 
DT_fusion_rate_at_point_11_______________________________________________ fusrat_plasma_dt_profile11_____ 3.89146181942414746e+18 
DT_fusion_rate_at_point_12_______________________________________________ fusrat_plasma_dt_profile12_____ 3.89025367538301952e+18 
DT_fusion_rate_at_point_13_______________________________________________ fusrat_plasma_dt_profile13_____ 3.88894068274339942e+18 
DT_fusion_rate_at_point_14_______________________________________________ fusrat_plasma_dt_profile14_____ 3.88752289338561843e+18 
DT_fusion_rate_at_point_15_______________________________________________ fusrat_plasma_dt_profile15_____ 3.88600036335205325e+18 
DT_fusion_rate_at_point_16_______________________________________________ fusrat_plasma_dt_profile16_____ 3.88437315284980019e+18 
DT_fusion_rate_at_point_17_______________________________________________ fusrat_plasma_dt_profile17_____ 3.88264132625353574e+18 
DT_fusion_rate_at_point_18_______________________________________________ fusrat_plasma_dt_profile18_____ 3.88080495210859213e+18 
DT_fusion_rate_at_point_19_______________________________________________ fusrat_plasma_dt_profile19_____ 3.87886410313419162e+18 
DT_fusion_rate_at_point_20_______________________________________________ fusrat_plasma_dt_profile20_____ 3.87681885622693274e+18 
DT_fusion_rate_at_point_21_______________________________________________ fusrat_plasma_dt_profile21_____ 3.87466929246443059e+18 
