# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
DT_fusion_rate_at_point_440______________________________________________ fusrat_plasma_dt_profile440____ 4.36735835222101650e+15 
DT_fusion_rate_at_point_441______________________________________________ fusrat_plasma_dt_profile441____ 3.94680395872419050e+15 
DT_fusion_rate_at_point_442______________________________________________ fusrat_plasma_dt_profile442____ 3.55808712461332600e+15 
DT_fusion_rate_at_point_443______________________________________________ fusrat_plasma_dt_profile443____ 3.19954282015544600e+15 
DT_fusion_rate_at_point_444______________________________________________ fusrat_plasma_dt_profile444____ 2.86954444883311900e+15 
DT_fusion_rate_at_point_445______________________________________________ fusrat_plasma_dt_profile445____ 2.56650511508561800e+15 
DT_fusion_rate_at_point_446______________________________________________ fusrat_plasma_dt_profile446____ 2.28887884489511250e+15 
DT_fusion_rate_at_point_447______________________________________________ fusrat_plasma_dt_profile447____ 2.03516175492647050e+15 
DT_fusion_rate_at_point_448______________________________________________ fusrat_plasma_dt_profile448____ 1.80389316573781850e+15 
DT_fusion_rate_at_point_449______________________________________________ fusrat_plasma_dt_profile449____ 1.59365665438502775e+15 
DT_fusion_rate_at_point_450______________________________________________ fusrat_plasma_dt_profile450____ 1.40308104154869425e+15 
DT_fusion_rate_at_point_451______________________________________________ fusrat_plasma_dt_profile451____ 1.23084130811866850e+15 
DT_fusion_rate_at_point_452______________________________________________ fusrat_plasma_dt_profile452____ 1.07565943598194438e+15 
DT_fusion_rate_at_point_453______________________________________________ fusrat_plasma_dt_profile453____ 9.36305167578054125e+14 
DT_fusion_rate_at_point_454______________________________________________ fusrat_plasma_dt_profile454____ 8.11596678614914625e+14 
DT_fusion_rate_at_point_455______________________________________________ fusrat_plasma_dt_profile455____ 7.00401158183855250e+14 
DT_fusion_rate_at_point_456______________________________________________ fusrat_plasma_dt_profile456____ 6.01635290378795000e+14 
DT_fusion_rate_at_point_457______________________________________________ fusrat_plasma_dt_profile457____ 5.14265631419501062e+14 
DT_fusion_rate_at_point_458______________________________________________ fusrat_plasma_dt_profile458____ 4.37308876208880812e+14 
DT_fusion_rate_at_point_459______________________________________________ fusrat_plasma_dt_profile459____ 3.69832008228971250e+14 
DT_fusion_rate_at_point_460______________________________________________ fusrat_plasma_dt_profile460____ 3.10952326709172750e+14 
DT_fusion_rate_at_point_461______________________________________________ fusrat_plasma_dt_profile461____ 2.59837345095214969e+14 
DT_fusion_rate_at_point_462______________________________________________ fusrat_plasma_dt_profile462____ 2.15704555021151000e+14 
DT_fusion_rate_at_point_463______________________________________________ fusrat_plasma_dt_profile463____ 1.77821050253900438e+14 
DT_fusion_rate_at_point_464______________________________________________ fusrat_plasma_dt_profile464____ 1.45503005456696594e+14 
DT_fusion_rate_at_point_465______________________________________________ fusrat_plasma_dt_profile465____ 1.18115005121935500e+14 
DT_fusion_rate_at_point_466______________________________________________ fusrat_plasma_dt_profile466____ 9.50692186744085781e+13 
DT_fusion_rate_at_point_467______________________________________________ fusrat_plasma_dt_profile467____ 7.58244185632026094e+13 
DT_fusion_rate_at_point_468______________________________________________ fusrat_plasma_dt_profile468____ 5.98848391658732188e+13 
DT_fusion_rate_at_point_469______________________________________________ fusrat_plasma_dt_profile469____ 4.67988755432895469e+13 
DT_fusion_rate_at_point_470______________________________________________ fusrat_plasma_dt_profile470____ 3.61576225290069766e+13 
DT_fusion_rate_at_point_471______________________________________________ fusrat_plasma_dt_profile471____ 2.75932563324591211e+13 
DT_fusion_rate_at_point_472______________________________________________ fusrat_plasma_dt_profile472____ 2.07772627970832891e+13 
DT_fusion_rate_at_point_473______________________________________________ fusrat_plasma_dt_profile473____ 1.54185186940180410e+13 
DT_fusion_rate_at_point_474______________________________________________ fusrat_plasma_dt_profile474____ 1.12612349528051602e+13 
DT_fusion_rate_at_point_475______________________________________________ fusrat_plasma_dt_profile475____ 8.08277352555384668e+12 
DT_fusion_rate_at_point_476______________________________________________ fusrat_plasma_dt_profile476____ 5.69135262834853027e+12 
DT_fusion_rate_at_point_477______________________________________________ fusrat_plasma_dt_profile477____ 3.92365836201564844e+12 
DT_fusion_rate_at_point_478______________________________________________ fusrat_plasma_dt_profile478____ 2.64238411747680322e+12 
DT_fusion_rate_at_point_479______________________________________________ fusrat_plasma_dt_profile479____ 1.73372262162297705e+12 
DT_fusion_rate_at_point_480______________________________________________ fusrat_plasma_dt_profile480____ 1.10483884343224561e+12 
DT_fusion_rate_at_point_481______________________________________________ fusrat_plasma_dt_profile481____ 6.81355079096027222e+11 
DT_fusion_rate_at_point_482______________________________________________ fusrat_plasma_dt_profile482____ 4.04882143487091492e+11 
DT_fusion_rate_at_point_483______________________________________________ fusrat_plasma_dt_profile483____ 2.30632438237887543e+11 
DT_fusion_rate_at_point_484______________________________________________ fusrat_plasma_dt_profile484____ 1.25151423392578049e+11 
DT_fusion_rate_at_point_485______________________________________________ fusrat_plasma_dt_profile485____ 6.42033368860631104e+10 
DT_fusion_rate_at_point_486______________________________________________ fusrat_plasma_dt_profile486____ 3.08445244549606972e+10 
DT_fusion_rate_at_point_487______________________________________________ fusrat_plasma_dt_profile487____ 1.37131407264155922e+10 
DT_fusion_rate_at_point_488______________________________________________ fusrat_plasma_dt_profile488____ 5.55704516473413277e+09 
DT_fusion_rate_at_point_489______________________________________________ fusrat_plasma_dt_profile489____ 2.01242961516454792e+09 
DT_fusion_rate_at_point_490______________________________________________ fusrat_plasma_dt_profile490____ 6.34379411417030931e+08 
DT_fusion_rate_at_point_491______________________________________________ fusrat_plasma_dt_profile491____ 1.67928017943059564e+08 
DT_fusion_rate_at_point_492______________________________________________ fusrat_plasma_dt_profile492____ 3.54830420597466230e+07 
DT_fusion_rate_at_point_493______________________________________________ fusrat_plasma_dt_profile493____ 5.55544244838342164e+06 
DT_fusion_rate_at_point_494______________________________________________ fusrat_plasma_dt_profile494____ 5.74586269589973381e+05 
DT_fusion_rate_at_point_495______________________________________________ fusrat_plasma_dt_profile495____ 3.24982411478871836e+04 
DT_fusion_rate_at_point_496______________________________________________ fusrat_plasma_dt_profile496____ 7.15545607082477773e+02 
DT_fusion_rate_at_point_497______________________________________________ fusrat_plasma_dt_profile497____ 3.06011430368570103e+00 
DT_fusion_rate_at_point_498______________________________________________ fusrat_plasma_dt_profile498____ 4.41120962639446378e-04 
DT_fusion_rate_at_point_499______________________________________________ fusrat_plasma_dt_profile499____ 2.73389217377986883e-12 
DT_fusion_rate_at_point_500______________________________________________ fusrat_plasma_dt_profile500____ 0.00000000000000000e+00 
D-D_->_T_fusion_rate_at_point_0__________________________________________ fusrat_plasma_dd_triton_profile0_ 3.18204166839732160e+16 
D-D_->_T_fusion_rate_at_point_1__________________________________________ fusrat_plasma_dd_triton_profile1_ 3.18200000602896520e+16 
D-D_->_T_fusion_rate_at_point_2__________________________________________ fusrat_plasma_dd_triton_profile2_ 3.18187502083654640e+16 
D-D_->_T_fusion_rate_at_point_3__________________________________________ fusrat_plasma_dd_triton_profile3_ 3.18166671855800840e+16 
D-D_->_T_fusion_rate_at_point_4__________________________________________ fusrat_plasma_dd_triton_profile4_ 3.18137510875650120e+16 
D-D_->_T_fusion_rate_at_point_5__________________________________________ fusrat_plasma_dd_triton_profile5_ 3.18100020482025920e+16 
D-D_->_T_fusion_rate_at_point_6__________________________________________ fusrat_plasma_dd_triton_profile6_ 3.18054202396242440e+16 
D-D_->_T_fusion_rate_at_point_7__________________________________________ fusrat_plasma_dd_triton_profile7_ 3.18000058722082880e+16 
D-D_->_T_fusion_rate_at_point_8__________________________________________ fusrat_plasma_dd_triton_profile8_ 3.17937591945770040e+16 
D-D_->_T_fusion_rate_at_point_9__________________________________________ fusrat_plasma_dd_triton_profile9_ 3.17866804935936080e+16 
D-D_->_T_fusion_rate_at_point_10_________________________________________ fusrat_plasma_dd_triton_profile10_ 3.17787700943583360e+16 
D-D_->_T_fusion_rate_at_point_11_________________________________________ fusrat_plasma_dd_triton_profile11_ 3.17700283602041880e+16 
D-D_->_T_fusion_rate_at_point_12_________________________________________ fusrat_plasma_dd_triton_profile12_ 3.17604556926922240e+16 
D-D_->_T_fusion_rate_at_point_13_________________________________________ fusrat_plasma_dd_triton_profile13_ 3.17500525316061280e+16 
D-D_->_T_fusion_rate_at_point_14_________________________________________ fusrat_plasma_dd_triton_profile14_ 3.17388193549467240e+16 
D-D_->_T_fusion_rate_at_point_15_________________________________________ fusrat_plasma_dd_triton_profile15_ 3.17267566789253320e+16 
D-D_->_T_fusion_rate_at_point_16_________________________________________ fusrat_plasma_dd_triton_profile16_ 3.17138650579570760e+16 
D-D_->_T_fusion_rate_at_point_17_________________________________________ fusrat_plasma_dd_triton_profile17_ 3.17001450846537560e+16 
D-D_->_T_fusion_rate_at_point_18_________________________________________ fusrat_plasma_dd_triton_profile18_ 3.16855973898157960e+16 
D-D_->_T_fusion_rate_at_point_19_________________________________________ fusrat_plasma_dd_triton_profile19_ 3.16702226424238400e+16 
D-D_->_T_fusion_rate_at_point_20_________________________________________ fusrat_plasma_dd_triton_profile20_ 3.16540215496302520e+16 
