# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-3He_fusion_rate_at_point_334___________________________________________ fusrat_plasma_dhe3_profile334__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_335___________________________________________ fusrat_plasma_dhe3_profile335__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_336___________________________________________ fusrat_plasma_dhe3_profile336__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_337___________________________________________ fusrat_plasma_dhe3_profile337__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_338___________________________________________ fusrat_plasma_dhe3_profile338__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_339___________________________________________ fusrat_plasma_dhe3_profile339__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_340___________________________________________ fusrat_plasma_dhe3_profile340__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_341___________________________________________ fusrat_plasma_dhe3_profile341__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_342___________________________________________ fusrat_plasma_dhe3_profile342__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_343___________________________________________ fusrat_plasma_dhe3_profile343__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_344___________________________________________ fusrat_plasma_dhe3_profile344__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_345___________________________________________ fusrat_plasma_dhe3_profile345__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_346___________________________________________ fusrat_plasma_dhe3_profile346__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_347___________________________________________ fusrat_plasma_dhe3_profile347__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_348___________________________________________ fusrat_plasma_dhe3_profile348__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_349___________________________________________ fusrat_plasma_dhe3_profile349__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_350___________________________________________ fusrat_plasma_dhe3_profile350__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_351___________________________________________ fusrat_plasma_dhe3_profile351__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_352___________________________________________ fusrat_plasma_dhe3_profile352__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_353___________________________________________ fusrat_plasma_dhe3_profile353__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_354___________________________________________ fusrat_plasma_dhe3_profile354__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_355___________________________________________ fusrat_plasma_dhe3_profile355__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_356___________________________________________ fusrat_plasma_dhe3_profile356__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_357___________________________________________ fusrat_plasma_dhe3_profile357__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_358___________________________________________ fusrat_plasma_dhe3_profile358__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_359___________________________________________ fusrat_plasma_dhe3_profile359__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_360___________________________________________ fusrat_plasma_dhe3_profile360__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_361___________________________________________ fusrat_plasma_dhe3_profile361__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_362___________________________________________ fusrat_plasma_dhe3_profile362__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_363___________________________________________ fusrat_plasma_dhe3_profile363__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_364___________________________________________ fusrat_plasma_dhe3_profile364__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_365___________________________________________ fusrat_plasma_dhe3_profile365__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_366___________________________________________ fusrat_plasma_dhe3_profile366__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_367___________________________________________ fusrat_plasma_dhe3_profile367__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_368___________________________________________ fusrat_plasma_dhe3_profile368__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_369___________________________________________ fusrat_plasma_dhe3_profile369__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_370___________________________________________ fusrat_plasma_dhe3_profile370__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_371___________________________________________ fusrat_plasma_dhe3_profile371__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_372___________________________________________ fusrat_plasma_dhe3_profile372__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_373___________________________________________ fusrat_plasma_dhe3_profile373__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_374___________________________________________ fusrat_plasma_dhe3_profile374__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_375___________________________________________ fusrat_plasma_dhe3_profile375__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_376___________________________________________ fusrat_plasma_dhe3_profile376__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_377___________________________________________ fusrat_plasma_dhe3_profile377__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_378___________________________________________ fusrat_plasma_dhe3_profile378__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_379___________________________________________ fusrat_plasma_dhe3_profile379__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_380___________________________________________ fusrat_plasma_dhe3_profile380__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_381___________________________________________ fusrat_plasma_dhe3_profile381__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_382___________________________________________ fusrat_plasma_dhe3_profile382__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_383___________________________________________ fusrat_plasma_dhe3_profile383__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_384___________________________________________ fusrat_plasma_dhe3_profile384__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_385___________________________________________ fusrat_plasma_dhe3_profile385__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_386___________________________________________ fusrat_plasma_dhe3_profile386__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_387___________________________________________ fusrat_plasma_dhe3_profile387__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_388___________________________________________ fusrat_plasma_dhe3_profile388__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_389___________________________________________ fusrat_plasma_dhe3_profile389__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_390___________________________________________ fusrat_plasma_dhe3_profile390__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_391___________________________________________ fusrat_plasma_dhe3_profile391__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_392___________________________________________ fusrat_plasma_dhe3_profile392__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_393___________________________________________ fusrat_plasma_dhe3_profile393__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_394___________________________________________ fusrat_plasma_dhe3_profile394__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_395___________________________________________ fusrat_plasma_dhe3_profile395__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_396___________________________________________ fusrat_plasma_dhe3_profile396__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_397___________________________________________ fusrat_plasma_dhe3_profile397__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_398___________________________________________ fusrat_plasma_dhe3_profile398__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_399___________________________________________ fusrat_plasma_dhe3_profile399__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_400___________________________________________ fusrat_plasma_dhe3_profile400__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_401___________________________________________ fusrat_plasma_dhe3_profile401__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_402___________________________________________ fusrat_plasma_dhe3_profile402__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_403___________________________________________ fusrat_plasma_dhe3_profile403__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_404___________________________________________ fusrat_plasma_dhe3_profile404__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_405___________________________________________ fusrat_plasma_dhe3_profile405__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_406___________________________________________ fusrat_plasma_dhe3_profile406__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_407___________________________________________ fusrat_plasma_dhe3_profile407__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_408___________________________________________ fusrat_plasma_dhe3_profile408__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_409___________________________________________ fusrat_plasma_dhe3_profile409__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_410___________________________________________ fusrat_plasma_dhe3_profile410__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_411___________________________________________ fusrat_plasma_dhe3_profile411__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_412___________________________________________ fusrat_plasma_dhe3_profile412__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_413___________________________________________ fusrat_plasma_dhe3_profile413__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_414___________________________________________ fusrat_plasma_dhe3_profile414__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_415___________________________________________ fusrat_plasma_dhe3_profile415__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_416___________________________________________ fusrat_plasma_dhe3_profile416__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_417___________________________________________ fusrat_plasma_dhe3_profile417__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_418___________________________________________ fusrat_plasma_dhe3_profile418__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_419___________________________________________ fusrat_plasma_dhe3_profile419__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_420___________________________________________ fusrat_plasma_dhe3_profile420__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_421___________________________________________ fusrat_plasma_dhe3_profile421__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_422___________________________________________ fusrat_plasma_dhe3_profile422__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_423___________________________________________ fusrat_plasma_dhe3_profile423__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_424___________________________________________ fusrat_plasma_dhe3_profile424__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_425___________________________________________ fusrat_plasma_dhe3_profile425__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_426___________________________________________ fusrat_plasma_dhe3_profile426__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_427___________________________________________ fusrat_plasma_dhe3_profile427__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_428___________________________________________ fusrat_plasma_dhe3_profile428__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_429___________________________________________ fusrat_plasma_dhe3_profile429__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_430___________________________________________ fusrat_plasma_dhe3_profile430__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_431___________________________________________ fusrat_plasma_dhe3_profile431__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_432___________________________________________ fusrat_plasma_dhe3_profile432__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_433___________________________________________ fusrat_plasma_dhe3_profile433__ 0.00000000000000000e+00 
